10,13,24,7,18,14,14,17,11,3,19,29,5,16,5,14,16,21,18,21,5,2,4,0,30,27,15,22,8,10,16,34,11,1,19,33,9,12,0,0,35,12,13,11,18,7,22,18,13,39,11,4,22,10,4,9,0,18,30,7,25,7,12,13,18,50,3,7,9,0,3,13,0,33,4,28,20,2,20,7,31,10,15,16,5,12,28,0,27,10,18,23,11,34,13,0,19,0,36,8,3,1,34,13,7,14,31,12,19,0,12,12,5,23,32,0,3,9,28,10,10,6,23,15,35,2,0,30,21,9,28,5,7,40,6,6,12,18,12,6,100,1,25,23,11,40,97,3,38,62,69,31,58,42,39,61,29,71,55,45,56,39,5,9,47,27,16,20,27,26,10,17
10,13,24,7,18,14,14,17,11,3,19,29,5,16,5,14,16,21,18,21,5,2,4,0,30,27,15,22,8,10,16,34,11,1,19,33,9,12,0,0,35,12,13,11,18,7,22,18,13,39,11,4,22,10,4,9,0,18,30,7,25,7,12,13,18,50,3,7,9,0,3,13,0,33,4,28,20,2,20,7,31,10,15,16,5,12,28,0,27,10,18,23,11,34,13,0,19,0,36,8,3,1,34,13,7,14,31,12,19,0,12,12,5,23,32,0,3,9,28,10,10,6,23,15,35,2,0,30,21,9,28,5,7,40,6,6,12,18,12,6,100,1,25,23,11,40,97,3,38,62,69,31,58,42,39,61,29,71,55,45,56,39,5,9,47,27,16,20,27,26,10,17
10,13,24,7,18,14,14,17,11,3,19,29,5,16,5,14,16,21,18,21,5,2,4,0,30,27,15,22,8,10,16,34,11,1,19,33,9,12,0,0,35,12,13,11,18,7,22,18,13,39,11,4,22,10,4,9,0,18,30,7,25,7,12,13,18,50,3,7,9,0,3,13,0,33,4,28,20,2,20,7,31,10,15,16,5,12,28,0,27,10,18,23,11,34,13,0,19,0,36,8,3,1,34,13,7,14,31,12,19,0,12,12,5,23,32,0,3,9,28,10,10,6,23,15,35,2,0,30,21,9,28,5,7,40,6,6,12,18,12,6,100,1,25,23,11,40,97,3,38,62,69,31,58,42,39,61,29,71,55,45,56,39,5,9,47,27,16,20,27,26,10,17
10,13,24,7,18,14,14,17,11,3,19,29,5,16,5,14,16,21,18,21,5,2,4,0,30,27,15,22,8,10,16,34,11,1,19,33,9,12,0,0,35,12,13,11,18,7,22,18,13,39,11,4,22,10,4,9,0,18,30,7,25,7,12,13,18,50,3,7,9,0,3,13,0,33,4,28,20,2,20,7,31,10,15,16,5,12,28,0,27,10,18,23,11,34,13,0,19,0,36,8,3,1,34,13,7,14,31,12,19,0,12,12,5,23,32,0,3,9,28,10,10,6,23,15,35,2,0,30,21,9,28,5,7,40,6,6,12,18,12,6,100,1,25,23,11,40,97,3,38,62,69,31,58,42,39,61,29,71,55,45,56,39,5,9,47,27,16,20,27,26,10,17
10,13,24,7,18,14,14,17,11,3,19,29,5,16,5,14,16,21,18,21,5,2,4,0,30,27,15,22,8,10,16,34,11,1,19,33,9,12,0,0,35,12,13,11,18,7,22,18,13,39,11,4,22,10,4,9,0,18,30,7,25,7,12,13,18,50,3,7,9,0,3,13,0,33,4,28,20,2,20,7,31,10,15,16,5,12,28,0,27,10,18,23,11,34,13,0,19,0,36,8,3,1,34,13,7,14,31,12,19,0,12,12,5,23,32,0,3,9,28,10,10,6,23,15,35,2,0,30,21,9,28,5,7,40,6,6,12,18,12,6,100,1,25,23,11,40,97,3,38,62,69,31,58,42,39,61,29,71,55,45,56,39,5,9,47,27,16,20,27,26,10,17
10,13,24,7,18,14,14,17,11,3,19,29,5,16,5,14,16,21,18,21,5,2,4,0,30,27,15,22,8,10,16,34,11,1,19,33,9,12,0,0,35,12,13,11,18,7,22,18,13,39,11,4,22,10,4,9,0,18,30,7,25,7,12,13,18,50,3,7,9,0,3,13,0,33,4,28,20,2,20,7,31,10,15,16,5,12,28,0,27,10,18,23,11,34,13,0,19,0,36,8,3,1,34,13,7,14,31,12,19,0,12,12,5,23,32,0,3,9,28,10,10,6,23,15,35,2,0,30,21,9,28,5,7,40,6,6,12,18,12,6,100,1,25,23,11,40,97,3,38,62,69,31,58,42,39,61,29,71,55,45,56,39,5,9,47,27,16,20,27,26,10,17
10,13,24,7,18,14,14,17,11,3,19,29,5,16,5,14,16,21,18,21,5,2,4,0,30,27,15,22,8,10,16,34,11,1,19,33,9,12,0,0,35,12,13,11,18,7,22,18,13,39,11,4,22,10,4,9,0,18,30,7,25,7,12,13,18,50,3,7,9,0,3,13,0,33,4,28,20,2,20,7,31,10,15,16,5,12,28,0,27,10,18,23,11,34,13,0,19,0,36,8,3,1,34,13,7,14,31,12,19,0,12,12,5,23,32,0,3,9,28,10,10,6,23,15,35,2,0,30,21,9,28,5,7,40,6,6,12,18,12,6,100,1,25,23,11,40,97,3,38,62,69,31,58,42,39,61,29,71,55,45,56,39,5,9,47,27,16,20,27,26,10,17
10,13,24,7,18,14,14,17,11,3,19,29,5,16,5,14,16,21,18,21,5,2,4,0,30,27,15,22,8,10,16,34,11,1,19,33,9,12,0,0,35,12,13,11,18,7,22,18,13,39,11,4,22,10,4,9,0,18,30,7,25,7,12,13,18,50,3,7,9,0,3,13,0,33,4,28,20,2,20,7,31,10,15,16,5,12,28,0,27,10,18,23,11,34,13,0,19,0,36,8,3,1,34,13,7,14,31,12,19,0,12,12,5,23,32,0,3,9,28,10,10,6,23,15,35,2,0,30,21,9,28,5,7,40,6,6,12,18,12,6,100,1,25,23,11,40,97,3,38,62,69,31,58,42,39,61,29,71,55,45,56,39,5,9,47,27,16,20,27,26,10,17
10,13,24,7,18,14,14,17,11,3,19,29,5,16,5,14,16,21,18,21,5,2,4,0,30,27,15,22,8,10,16,34,11,1,19,33,9,12,0,0,35,12,13,11,18,7,22,18,13,39,11,4,22,10,4,9,0,18,30,7,25,7,12,13,18,50,3,7,9,0,3,13,0,33,4,28,20,2,20,7,31,10,15,16,5,12,28,0,27,10,18,23,11,34,13,0,19,0,36,8,3,1,34,13,7,14,31,12,19,0,12,12,5,23,32,0,3,9,28,10,10,6,23,15,35,2,0,30,21,9,28,5,7,40,6,6,12,18,12,6,100,1,25,23,11,40,97,3,38,62,69,31,58,42,39,61,29,71,55,45,56,39,5,9,47,27,16,20,27,26,10,17
10,13,24,7,18,14,14,17,11,3,19,29,5,16,5,14,16,21,18,21,5,2,4,0,30,27,15,22,8,10,16,34,11,1,19,33,9,12,0,0,35,12,13,11,18,7,22,18,13,39,11,4,22,10,4,9,0,18,30,7,25,7,12,13,18,50,3,7,9,0,3,13,0,33,4,28,20,2,20,7,31,10,15,16,5,12,28,0,27,10,18,23,11,34,13,0,19,0,36,8,3,1,34,13,7,14,31,12,19,0,12,12,5,23,32,0,3,9,28,10,10,6,23,15,35,2,0,30,21,9,28,5,7,40,6,6,12,18,12,6,100,1,25,23,11,40,97,3,38,62,69,31,58,42,39,61,29,71,55,45,56,39,5,9,47,27,16,20,27,26,10,17
