6,11,32,4,20,11,15,18,6,0,19,29,13,15,1,16,21,19,24,18,1,1,2,0,28,31,19,20,5,2,20,39,3,3,28,34,9,11,2,2,29,14,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,17,32,10,21,4,7,9,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,45,1,6,10,25,13,0,100,0,28,22,7,43,93,7,34,66,68,32,57,43,39,61,27,73,56,44,57,37,6,4,52,25,19,20,27,26,10,17
6,11,32,4,20,11,15,18,6,0,19,29,13,15,1,16,21,19,24,18,1,1,2,0,28,31,19,20,5,2,20,39,3,3,28,34,9,11,2,2,29,14,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,17,32,10,21,4,7,9,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,45,1,6,10,25,13,0,100,0,28,22,7,43,93,7,34,66,68,32,57,43,39,61,27,73,56,44,57,37,6,4,52,25,19,20,27,26,10,17
6,11,32,4,20,11,15,18,6,0,19,29,13,15,1,16,21,19,24,18,1,1,2,0,28,31,19,20,5,2,20,39,3,3,28,34,9,11,2,2,29,14,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,17,32,10,21,4,7,9,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,45,1,6,10,25,13,0,100,0,28,22,7,43,93,7,34,66,68,32,57,43,39,61,27,73,56,44,57,37,6,4,52,25,19,20,27,26,10,17
6,11,32,4,20,11,15,18,6,0,19,29,13,15,1,16,21,19,24,18,1,1,2,0,28,31,19,20,5,2,20,39,3,3,28,34,9,11,2,2,29,14,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,17,32,10,21,4,7,9,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,45,1,6,10,25,13,0,100,0,28,22,7,43,93,7,34,66,68,32,57,43,39,61,27,73,56,44,57,37,6,4,52,25,19,20,27,26,10,17
6,11,32,4,20,11,15,18,6,0,19,29,13,15,1,16,21,19,24,18,1,1,2,0,28,31,19,20,5,2,20,39,3,3,28,34,9,11,2,2,29,14,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,17,32,10,21,4,7,9,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,45,1,6,10,25,13,0,100,0,28,22,7,43,93,7,34,66,68,32,57,43,39,61,27,73,56,44,57,37,6,4,52,25,19,20,27,26,10,17
6,11,32,4,20,11,15,18,6,0,19,29,13,15,1,16,21,19,24,18,1,1,2,0,28,31,19,20,5,2,20,39,3,3,28,34,9,11,2,2,29,14,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,17,32,10,21,4,7,9,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,45,1,6,10,25,13,0,100,0,28,22,7,43,93,7,34,66,68,32,57,43,39,61,27,73,56,44,57,37,6,4,52,25,19,20,27,26,10,17
6,11,32,4,20,11,15,18,6,0,19,29,13,15,1,16,21,19,24,18,1,1,2,0,28,31,19,20,5,2,20,39,3,3,28,34,9,11,2,2,29,14,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,17,32,10,21,4,7,9,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,45,1,6,10,25,13,0,100,0,28,22,7,43,93,7,34,66,68,32,57,43,39,61,27,73,56,44,57,37,6,4,52,25,19,20,27,26,10,17
6,11,32,4,20,11,15,18,6,0,19,29,13,15,1,16,21,19,24,18,1,1,2,0,28,31,19,20,5,2,20,39,3,3,28,34,9,11,2,2,29,14,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,17,32,10,21,4,7,9,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,45,1,6,10,25,13,0,100,0,28,22,7,43,93,7,34,66,68,32,57,43,39,61,27,73,56,44,57,37,6,4,52,25,19,20,27,26,10,17
6,11,32,4,20,11,15,18,6,0,19,29,13,15,1,16,21,19,24,18,1,1,2,0,28,31,19,20,5,2,20,39,3,3,28,34,9,11,2,2,29,14,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,17,32,10,21,4,7,9,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,45,1,6,10,25,13,0,100,0,28,22,7,43,93,7,34,66,68,32,57,43,39,61,27,73,56,44,57,37,6,4,52,25,19,20,27,26,10,17
6,11,32,4,20,11,15,18,6,0,19,29,13,15,1,16,21,19,24,18,1,1,2,0,28,31,19,20,5,2,20,39,3,3,28,34,9,11,2,2,29,14,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,17,32,10,21,4,7,9,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,45,1,6,10,25,13,0,100,0,28,22,7,43,93,7,34,66,68,32,57,43,39,61,27,73,56,44,57,37,6,4,52,25,19,20,27,26,10,17
