16,21,15,17,8,23,2,4,20,31,1,31,4,10,27,18,6,10,8,10,22,16,19,21,7,1,17,18,19,9,26,22,12,9,4,31,8,5,33,9,2,12,1,23,21,0,17,11,27,1,1,21,6,31,30,11,15,18,21,11,8,25,2,6,12,16,10,15,14,27,3,2,21,20,16,23,14,7,16,16,15,13,17,16,7,14,27,4,13,6,28,21,30,3,13,10,11,11,22,3,7,16,10,17,25,6,18,16,16,18,13,13,25,14,16,17,12,5,10,16,2,5,18,16,20,22,20,9,16,1,24,3,26,20,20,23,1,9,9,19,100,23,4,24,19,29,42,58,60,40,44,56,13,87,44,56,85,15,97,3,46,45,9,21,38,23,19,45,23,1,16,15
10,7,18,10,22,26,6,16,1,18,24,8,21,13,21,23,8,2,3,19,23,13,13,6,0,15,31,22,7,22,23,21,1,17,8,17,4,20,18,11,21,9,15,12,15,4,11,21,21,9,8,17,15,8,29,15,19,18,7,17,9,5,25,7,23,21,2,25,3,20,15,16,26,3,22,4,15,23,19,20,5,17,11,5,28,7,7,11,33,1,14,14,17,14,18,11,14,12,3,23,20,17,1,13,23,12,17,19,2,9,23,18,10,1,21,11,12,13,33,21,13,12,2,25,12,15,11,19,11,3,18,19,19,5,25,12,24,23,9,2,100,16,2,39,38,4,59,41,70,30,50,50,46,54,54,46,91,9,57,43,12,4,84,9,17,28,46,19,3,19,30,30
4,33,1,10,34,1,17,13,25,26,5,27,1,2,11,13,22,15,13,23,3,20,10,16,12,1,17,24,1,19,12,12,12,17,28,20,11,10,14,8,20,17,19,8,12,0,7,21,33,15,22,16,10,18,17,3,16,8,12,19,16,24,5,9,8,20,22,7,24,10,16,22,25,10,13,2,13,3,25,24,22,2,7,17,4,22,18,16,24,9,7,10,9,21,1,24,19,15,8,9,23,7,14,20,18,14,5,11,18,11,18,23,14,10,22,4,28,14,8,16,21,7,9,28,13,7,0,17,10,20,24,4,24,18,7,2,22,18,14,20,100,7,29,22,29,13,49,51,92,8,55,45,56,44,58,42,71,29,28,72,73,19,8,39,38,2,20,4,43,30,10,13
4,33,1,10,34,1,17,13,25,26,5,27,1,2,11,13,22,15,13,23,3,20,10,16,12,1,17,24,1,19,12,12,12,17,28,20,11,10,14,8,20,17,19,8,12,0,7,21,33,15,22,16,10,18,17,3,16,8,12,19,16,24,5,9,8,20,22,7,24,10,16,22,25,10,13,2,13,3,25,24,22,2,7,17,4,22,18,16,24,9,7,10,9,21,1,24,19,15,8,9,23,7,14,20,18,14,5,11,18,11,18,23,14,10,22,4,28,14,8,16,21,7,9,28,13,7,0,17,10,20,24,4,24,18,7,2,22,18,14,20,100,7,29,22,29,13,49,51,92,8,55,45,56,44,58,42,71,29,28,72,73,19,8,39,38,2,20,4,43,30,10,13
2,21,19,19,21,17,0,31,4,15,16,7,13,16,0,20,7,27,11,8,26,13,23,12,20,7,21,3,15,6,10,5,27,12,26,20,10,23,13,1,29,5,20,8,25,14,3,25,5,17,24,11,18,3,19,9,7,4,20,15,21,15,17,2,21,11,25,17,17,7,31,23,2,7,31,3,4,26,8,14,22,2,6,22,18,15,20,12,18,16,1,6,10,23,26,7,8,21,11,16,15,2,16,25,15,14,14,20,13,3,10,27,24,6,24,22,5,11,9,6,14,21,20,7,13,19,21,10,15,19,7,22,5,15,16,19,15,8,7,19,100,36,30,6,8,20,58,42,47,53,3,97,71,29,34,66,80,20,98,2,55,22,23,24,18,24,34,7,37,5,9,41
1,1,1,23,37,6,32,5,2,9,2,41,15,27,7,17,16,31,23,4,3,23,21,6,10,20,18,3,23,16,5,2,21,18,14,1,14,15,14,27,6,23,1,23,31,2,27,14,2,15,7,13,5,27,15,19,13,4,29,9,25,5,15,24,15,10,1,19,21,9,22,22,11,6,10,21,10,5,5,7,28,23,6,25,17,6,2,10,16,21,28,16,14,10,9,10,22,19,18,25,14,19,5,19,1,28,14,25,1,13,17,3,32,33,6,14,0,8,7,9,10,20,3,23,18,17,11,12,18,18,14,10,17,20,21,18,2,11,10,19,100,27,6,11,20,36,45,55,27,73,67,33,57,43,39,61,94,6,52,48,31,39,31,7,45,29,19,12,30,1,43,14
21,1,10,8,23,26,12,21,24,3,15,12,6,20,13,22,19,7,16,9,14,12,18,8,1,19,22,20,22,19,2,11,7,22,17,27,19,9,3,27,9,6,6,27,7,9,20,18,13,11,12,21,22,5,18,10,8,16,17,20,11,11,17,1,13,12,4,24,21,25,34,35,12,2,6,2,9,21,22,5,4,13,5,29,12,21,8,14,23,16,7,21,6,20,18,3,21,10,7,6,16,16,24,24,7,7,12,17,15,17,17,16,9,18,19,14,19,18,2,2,14,15,23,14,19,13,18,20,13,18,10,11,11,22,21,4,16,10,8,19,100,18,18,10,28,26,67,33,68,32,21,79,47,53,47,53,85,15,36,64,4,49,47,48,25,5,22,26,5,1,20,49
8,1,15,10,23,24,18,20,2,25,1,27,17,8,19,13,8,18,10,23,8,9,18,14,10,21,3,25,20,23,1,0,25,18,13,27,10,10,12,7,8,27,6,27,2,6,8,27,23,6,9,26,10,27,11,10,15,13,22,34,0,11,4,26,2,2,17,25,6,22,1,21,19,15,9,19,16,4,2,23,21,13,18,19,12,29,7,23,1,5,23,1,11,19,11,27,11,20,6,23,26,7,3,27,8,0,20,16,8,16,21,19,13,10,20,7,7,33,10,16,26,17,10,27,1,1,18,22,23,2,11,4,20,16,11,19,4,15,13,21,100,7,4,24,30,35,64,36,49,51,59,41,53,47,38,63,62,38,19,81,9,21,70,21,1,65,13,25,24,24,17,10
2,6,13,10,38,22,10,26,1,26,0,15,15,16,3,7,31,9,2,15,33,6,20,7,17,24,19,7,13,4,20,7,10,21,25,16,20,9,22,16,10,7,21,13,10,6,12,21,18,9,16,8,19,10,19,19,16,4,25,18,9,6,24,8,8,18,26,4,27,9,22,2,51,8,3,6,9,20,14,21,21,1,12,10,16,10,23,12,13,19,7,7,20,30,19,20,2,0,5,21,19,4,26,10,14,27,25,10,17,6,13,2,13,23,3,14,25,20,3,6,18,26,2,19,26,4,22,15,14,21,1,4,24,31,1,6,31,16,9,6,100,13,27,29,7,24,57,43,88,13,96,4,85,15,46,54,12,88,49,51,49,43,8,59,23,17,1,32,7,33,5,23
12,12,15,21,4,15,21,11,27,12,19,12,16,3,0,24,19,14,19,0,24,19,27,10,3,24,4,14,2,2,19,20,29,25,4,36,5,23,10,0,5,21,18,4,10,27,15,7,20,23,20,10,16,13,10,7,24,30,19,1,3,12,12,1,23,1,25,26,23,2,1,15,6,14,17,22,25,2,19,19,3,16,22,19,22,8,8,19,13,1,29,21,2,20,9,19,14,15,3,31,8,2,19,21,16,5,27,13,21,2,25,6,0,31,9,1,15,19,25,8,1,24,9,14,20,24,0,0,6,11,25,19,38,26,5,12,6,28,21,1,100,34,12,25,10,19,78,22,5,95,3,97,23,77,47,53,7,93,54,46,36,35,29,5,10,45,40,45,3,8,16,28
9,24,7,19,9,5,27,22,7,9,17,2,24,18,17,8,4,0,38,10,21,11,34,3,17,4,30,0,4,26,24,4,7,23,12,6,11,2,25,31,25,0,4,18,21,27,18,6,7,11,4,19,20,18,19,9,16,15,4,5,5,30,26,16,18,10,21,3,25,7,30,21,15,0,2,7,25,1,22,9,1,2,44,21,11,11,25,27,6,7,14,7,5,6,25,36,8,14,10,22,10,15,2,20,21,18,20,3,20,14,9,16,32,18,9,3,12,1,26,23,17,6,23,9,10,12,12,16,15,17,14,12,14,3,37,6,21,27,5,0,100,29,14,21,11,24,20,80,61,39,34,66,30,70,12,88,56,44,29,71,2,53,45,22,14,31,33,36,30,5,21,8
1,1,1,23,37,6,32,5,2,9,2,41,15,27,7,17,16,31,23,4,3,23,21,6,10,20,18,3,23,16,5,2,21,18,14,1,14,15,14,27,6,23,1,23,31,2,27,14,2,15,7,13,5,27,15,19,13,4,29,9,25,5,15,24,15,10,1,19,21,9,22,22,11,6,10,21,10,5,5,7,28,23,6,25,17,6,2,10,16,21,28,16,14,10,9,10,22,19,18,25,14,19,5,19,1,28,14,25,1,13,17,3,32,33,6,14,0,8,7,9,10,20,3,23,18,17,11,12,18,18,14,10,17,20,21,18,2,11,10,19,100,27,6,11,20,36,45,55,27,73,67,33,57,43,39,61,94,6,52,48,31,39,31,7,45,29,19,12,30,1,43,14
19,34,11,1,21,5,10,16,27,6,21,3,4,23,18,6,15,3,24,11,23,10,22,15,5,13,13,22,12,15,14,21,4,11,23,16,16,11,19,11,14,12,16,8,22,17,10,18,9,18,24,5,26,14,11,1,27,18,22,7,20,1,6,6,17,18,19,19,14,8,13,30,2,14,15,2,25,12,6,19,8,16,19,20,34,14,6,14,16,8,8,11,25,10,7,21,17,9,26,10,0,18,21,3,22,18,21,21,16,6,12,6,26,10,20,2,23,6,11,15,4,22,21,8,13,17,6,23,8,24,3,20,17,21,4,23,16,7,20,8,100,3,28,27,27,15,16,84,10,90,51,49,55,45,38,63,43,57,28,72,41,27,32,29,18,39,13,26,4,9,28,32
36,4,14,9,11,15,11,4,1,22,19,26,28,1,21,26,6,15,3,26,2,15,17,21,15,12,17,4,7,16,20,9,16,14,19,14,10,19,9,19,29,0,2,4,9,26,22,24,13,19,18,18,20,7,4,16,12,22,8,9,23,7,20,20,26,8,6,30,10,0,17,13,18,4,16,13,19,18,9,6,9,12,25,21,15,9,8,22,21,4,21,38,2,13,1,11,17,19,23,11,8,8,29,3,17,22,3,7,21,15,17,15,20,10,10,11,18,16,16,15,26,15,24,1,9,10,32,5,20,14,13,0,16,10,27,11,9,0,35,8,100,47,3,24,5,21,54,46,45,55,4,96,63,37,95,5,63,38,76,24,79,16,5,20,33,20,28,24,12,24,10,29
5,20,13,13,18,12,20,10,22,5,18,8,14,23,19,26,0,16,12,3,23,16,5,7,11,24,16,21,24,25,17,1,21,7,6,9,21,21,11,10,8,21,20,11,20,16,17,16,0,16,14,11,15,20,9,15,4,11,29,20,2,9,25,21,6,21,2,16,16,18,25,5,4,22,20,21,2,23,4,27,7,4,27,8,11,5,16,20,20,19,9,4,21,9,17,19,18,12,4,16,11,24,8,23,16,15,5,8,12,19,19,22,25,22,6,5,8,26,7,17,3,3,24,16,21,16,15,1,13,11,35,8,17,19,16,14,21,19,3,8,100,36,29,22,6,8,29,71,34,66,42,58,20,80,68,32,3,97,80,20,3,94,3,14,42,20,24,4,25,5,46,20
5,20,13,13,18,12,20,10,22,5,18,8,14,23,19,26,0,16,12,3,23,16,5,7,11,24,16,21,24,25,17,1,21,7,6,9,21,21,11,10,8,21,20,11,20,16,17,16,0,16,14,11,15,20,9,15,4,11,29,20,2,9,25,21,6,21,2,16,16,18,25,5,4,22,20,21,2,23,4,27,7,4,27,8,11,5,16,20,20,19,9,4,21,9,17,19,18,12,4,16,11,24,8,23,16,15,5,8,12,19,19,22,25,22,6,5,8,26,7,17,3,3,24,16,21,16,15,1,13,11,35,8,17,19,16,14,21,19,3,8,100,36,29,22,6,8,29,71,34,66,42,58,20,80,68,32,3,97,80,20,3,94,3,14,42,20,24,4,25,5,46,20
4,33,1,10,34,1,17,13,25,26,5,27,1,2,11,13,22,15,13,23,3,20,10,16,12,1,17,24,1,19,12,12,12,17,28,20,11,10,14,8,20,17,19,8,12,0,7,21,33,15,22,16,10,18,17,3,16,8,12,19,16,24,5,9,8,20,22,7,24,10,16,22,25,10,13,2,13,3,25,24,22,2,7,17,4,22,18,16,24,9,7,10,9,21,1,24,19,15,8,9,23,7,14,20,18,14,5,11,18,11,18,23,14,10,22,4,28,14,8,16,21,7,9,28,13,7,0,17,10,20,24,4,24,18,7,2,22,18,14,20,100,7,29,22,29,13,49,51,92,8,55,45,56,44,58,42,71,29,28,72,73,19,8,39,38,2,20,4,43,30,10,13
33,15,14,17,5,15,1,16,18,23,2,19,21,1,26,3,4,21,26,13,7,8,21,16,18,18,18,2,5,23,22,3,10,17,20,11,9,26,28,11,15,1,14,23,28,13,8,4,9,31,16,0,1,6,17,28,13,17,15,7,22,3,23,19,12,24,3,19,1,23,15,4,23,11,10,19,17,3,0,29,17,22,22,7,3,31,3,41,6,8,7,22,9,5,19,22,7,17,13,15,11,22,20,12,8,26,10,17,9,12,1,26,10,18,19,14,17,11,12,5,23,5,7,17,17,25,12,20,5,4,25,10,24,10,5,11,6,22,23,23,100,28,13,23,29,7,38,63,65,35,60,40,20,80,1,99,27,73,26,74,21,46,32,63,5,1,31,22,32,7,36,3
18,8,15,25,6,25,3,26,4,10,21,13,9,17,7,15,20,19,21,4,15,9,15,12,7,17,20,19,12,10,21,20,2,21,14,16,18,12,15,20,9,10,8,1,28,8,1,27,26,17,7,22,5,7,28,14,0,4,31,18,18,20,9,23,22,16,5,20,11,4,22,14,15,18,14,6,11,21,15,17,17,18,8,5,16,11,13,19,5,18,18,26,8,8,16,24,16,1,15,22,13,19,18,4,9,26,7,10,8,14,22,13,16,19,9,1,25,14,17,9,25,6,8,18,19,15,11,10,25,1,13,6,35,13,15,6,5,25,13,21,100,6,43,3,32,16,33,67,25,75,36,64,22,78,59,41,98,2,55,45,40,15,45,36,18,10,36,11,34,20,21,14
21,17,21,12,10,5,14,10,21,17,21,18,2,11,14,12,10,8,9,11,35,2,25,15,3,14,25,15,22,18,13,11,11,20,3,17,13,13,18,10,6,22,18,30,8,9,8,18,10,23,13,16,3,4,13,28,28,0,11,17,7,22,14,29,16,29,1,3,15,7,18,1,15,12,19,17,17,4,19,11,19,10,21,16,14,13,21,20,1,14,17,24,11,4,30,10,13,8,2,23,16,20,12,22,6,4,7,22,11,23,6,28,23,13,16,19,2,10,17,22,1,20,17,16,7,19,24,4,33,9,4,5,22,6,1,29,8,30,11,14,100,34,35,18,9,4,68,32,97,3,34,66,96,4,79,21,39,61,42,58,28,28,44,41,28,28,3,5,20,15,8,52
22,12,10,18,11,3,23,23,10,15,5,20,14,13,18,14,3,13,15,12,25,4,2,25,22,9,27,11,9,35,27,0,10,12,7,23,1,1,16,17,20,21,4,6,19,6,27,11,27,13,24,8,25,4,17,10,28,13,18,9,10,15,8,32,1,4,15,27,3,18,14,33,20,1,8,15,9,2,25,20,21,4,11,17,13,13,12,33,15,2,12,25,6,23,2,7,12,24,11,23,12,4,16,19,14,8,24,21,3,24,13,8,2,9,29,8,24,10,17,20,23,21,1,5,10,21,10,6,16,16,21,13,18,29,13,4,8,15,8,22,100,27,29,1,28,15,30,70,78,22,42,58,46,54,66,34,39,61,62,38,30,38,32,33,29,6,32,2,22,22,33,21
8,17,12,16,18,10,18,19,30,15,22,2,11,1,5,13,8,21,30,18,4,1,18,6,24,5,24,24,9,19,9,13,15,18,17,13,23,8,10,29,8,8,4,15,8,22,19,10,21,29,6,1,28,23,10,4,23,4,8,7,14,21,23,23,22,28,15,1,1,10,16,9,30,13,12,7,12,14,20,14,8,8,24,12,25,7,8,5,21,8,25,13,22,19,10,13,18,5,15,22,6,18,8,8,23,15,3,35,3,20,21,3,11,21,4,22,16,23,2,21,3,19,19,6,22,10,12,33,10,2,13,14,17,27,11,10,5,6,27,15,100,19,20,4,14,44,20,80,55,45,59,41,9,91,24,76,19,81,37,63,5,23,72,30,16,32,22,52,1,9,17,20
15,17,21,2,9,15,20,5,14,19,16,11,16,19,28,2,25,22,3,0,19,21,8,30,4,15,6,17,41,1,6,8,6,1,37,2,19,27,27,1,4,20,9,29,10,16,19,13,5,3,31,46,2,16,1,1,18,18,2,18,25,18,1,3,29,9,10,2,31,15,18,18,5,13,17,10,18,26,12,2,22,15,23,1,1,26,15,12,14,28,5,22,9,2,11,18,21,17,27,11,18,1,9,20,14,9,20,8,24,15,6,18,34,3,25,12,16,8,3,7,19,11,21,30,4,8,19,7,6,14,27,7,19,18,16,8,14,6,24,13,100,29,18,20,21,11,79,21,54,46,34,66,35,65,53,47,63,37,65,35,71,23,5,7,43,23,27,39,13,28,2,18
12,12,15,21,4,15,21,11,27,12,19,12,16,3,0,24,19,14,19,0,24,19,27,10,3,24,4,14,2,2,19,20,29,25,4,36,5,23,10,0,5,21,18,4,10,27,15,7,20,23,20,10,16,13,10,7,24,30,19,1,3,12,12,1,23,1,25,26,23,2,1,15,6,14,17,22,25,2,19,19,3,16,22,19,22,8,8,19,13,1,29,21,2,20,9,19,14,15,3,31,8,2,19,21,16,5,27,13,21,2,25,6,0,31,9,1,15,19,25,8,1,24,9,14,20,24,0,0,6,11,25,19,38,26,5,12,6,28,21,1,100,34,12,25,10,19,78,22,5,95,3,97,23,77,47,53,7,93,54,46,36,35,29,5,10,45,40,45,3,8,16,28
8,1,15,10,23,24,18,20,2,25,1,27,17,8,19,13,8,18,10,23,8,9,18,14,10,21,3,25,20,23,1,0,25,18,13,27,10,10,12,7,8,27,6,27,2,6,8,27,23,6,9,26,10,27,11,10,15,13,22,34,0,11,4,26,2,2,17,25,6,22,1,21,19,15,9,19,16,4,2,23,21,13,18,19,12,29,7,23,1,5,23,1,11,19,11,27,11,20,6,23,26,7,3,27,8,0,20,16,8,16,21,19,13,10,20,7,7,33,10,16,26,17,10,27,1,1,18,22,23,2,11,4,20,16,11,19,4,15,13,21,100,7,4,24,30,35,64,36,49,51,59,41,53,47,38,63,62,38,19,81,9,21,70,21,1,65,13,25,24,24,17,10
23,23,25,1,14,9,5,27,22,8,1,13,22,7,27,3,8,20,11,25,6,11,18,19,11,15,13,13,9,8,15,26,10,29,2,17,7,17,22,8,13,17,18,18,18,9,17,6,14,24,24,9,6,14,2,20,23,22,14,12,10,16,3,3,17,2,21,22,28,7,12,21,19,11,8,16,13,8,21,26,11,4,26,5,4,5,17,26,34,11,3,22,16,19,12,2,19,10,1,19,4,19,13,23,22,6,7,18,3,29,24,14,7,27,18,6,18,3,20,9,2,33,37,5,1,13,27,1,24,23,12,7,6,18,21,25,4,21,0,10,100,8,11,16,20,44,56,44,34,66,59,41,73,27,93,7,66,34,63,37,3,51,46,32,33,28,7,29,11,32,28,1
20,23,8,24,8,12,5,20,5,21,15,17,6,15,17,33,30,8,8,3,3,25,5,15,18,2,23,12,23,6,20,15,23,12,1,24,7,21,7,0,17,24,19,12,10,15,27,1,15,20,16,10,20,10,8,17,10,27,14,25,20,3,2,7,22,27,1,10,10,23,17,6,20,19,12,17,10,22,13,5,18,18,1,23,9,20,13,20,4,12,20,16,14,15,13,18,22,2,12,20,18,17,18,11,4,16,8,16,19,4,30,8,30,10,2,0,14,25,18,8,14,25,21,3,25,4,2,22,19,18,3,31,6,26,18,20,1,12,1,23,100,7,39,5,7,42,56,44,13,87,48,52,50,50,69,31,28,73,2,98,64,32,4,62,10,4,24,18,26,25,14,17
7,10,34,6,32,11,0,2,27,1,23,24,10,13,8,14,12,13,20,13,19,2,15,8,11,22,20,21,23,0,13,8,17,18,21,18,16,22,12,8,5,18,0,29,22,10,30,9,0,5,22,15,10,26,19,3,20,20,15,23,3,15,4,4,30,13,19,9,25,1,20,30,14,20,10,2,3,21,14,15,1,31,2,16,12,9,15,26,10,6,22,5,21,10,6,10,34,15,6,22,22,13,16,21,0,17,19,3,19,18,7,17,10,2,21,22,26,0,19,6,14,1,19,27,21,12,7,15,28,6,13,13,19,16,7,4,18,27,9,19,100,11,47,6,22,13,69,31,22,78,68,32,45,55,57,43,47,53,88,12,31,9,60,6,39,21,34,24,19,20,3,34
20,23,10,22,1,9,15,9,20,6,11,17,28,9,16,14,15,17,16,11,12,26,22,1,9,17,2,23,16,13,17,18,10,18,9,21,5,17,25,8,9,15,12,13,5,15,7,21,27,4,23,9,25,24,9,7,31,2,28,10,5,5,19,16,21,22,1,18,4,18,3,16,35,19,4,8,15,13,31,14,9,14,2,18,2,22,8,16,16,19,17,18,17,5,14,19,19,9,12,11,19,22,13,4,21,22,4,6,31,1,29,7,26,3,14,1,15,24,17,9,15,18,15,15,18,10,19,23,12,8,7,13,19,8,8,6,21,3,34,19,100,19,21,28,13,19,51,49,52,48,13,87,75,25,39,61,69,31,48,52,42,22,36,39,19,23,19,20,15,27,18,19
19,34,11,1,21,5,10,16,27,6,21,3,4,23,18,6,15,3,24,11,23,10,22,15,5,13,13,22,12,15,14,21,4,11,23,16,16,11,19,11,14,12,16,8,22,17,10,18,9,18,24,5,26,14,11,1,27,18,22,7,20,1,6,6,17,18,19,19,14,8,13,30,2,14,15,2,25,12,6,19,8,16,19,20,34,14,6,14,16,8,8,11,25,10,7,21,17,9,26,10,0,18,21,3,22,18,21,21,16,6,12,6,26,10,20,2,23,6,11,15,4,22,21,8,13,17,6,23,8,24,3,20,17,21,4,23,16,7,20,8,100,3,28,27,27,15,16,84,10,90,51,49,55,45,38,63,43,57,28,72,41,27,32,29,18,39,13,26,4,9,28,32
8,12,8,20,17,28,9,4,9,9,4,28,20,25,10,22,1,21,7,19,20,26,0,10,26,21,16,1,16,2,5,20,19,13,24,11,16,14,19,1,23,18,13,14,15,2,28,22,6,15,26,9,31,5,12,3,15,6,16,15,19,17,12,27,6,4,20,14,14,16,11,9,22,26,9,17,5,24,16,13,16,1,15,16,7,5,7,27,13,7,34,35,2,5,27,18,10,3,20,16,19,13,11,21,0,9,10,7,19,18,21,16,5,16,13,30,8,12,15,0,37,11,34,5,10,2,20,0,16,31,11,16,7,12,14,24,0,25,18,7,100,20,31,27,1,21,59,41,9,91,74,26,70,30,86,14,39,61,61,39,40,12,49,3,31,18,48,11,1,1,41,47
0,14,8,14,20,22,21,5,19,15,21,10,3,27,19,5,14,26,17,8,11,8,8,24,34,15,9,2,16,18,5,4,23,8,26,13,19,11,24,7,20,6,21,22,5,16,19,9,8,17,4,2,18,16,20,24,11,9,14,17,14,21,13,15,15,17,4,9,20,20,12,11,21,2,24,16,15,20,12,26,10,1,3,27,21,20,3,2,10,24,21,4,25,8,41,1,20,1,4,2,15,18,1,11,50,15,14,22,5,8,18,19,5,18,15,18,1,15,28,22,43,4,1,3,21,8,16,2,32,19,5,11,15,28,10,30,6,8,16,2,100,31,12,11,7,40,65,35,76,24,31,69,9,91,61,39,82,18,23,77,35,21,44,36,24,36,4,23,9,24,18,25
7,8,9,15,24,6,31,4,22,16,19,23,2,14,15,10,23,18,11,16,7,10,28,15,8,19,18,1,10,27,3,4,22,10,24,8,3,15,16,16,18,23,11,17,13,18,16,2,23,10,21,8,14,26,1,19,15,23,11,5,9,18,19,16,20,8,28,23,3,2,2,16,24,8,18,26,7,18,11,20,18,20,6,7,16,26,15,6,15,17,6,17,22,6,9,16,21,9,27,13,24,18,12,1,4,29,24,4,29,0,1,13,12,14,15,14,14,15,16,14,2,3,20,14,20,26,9,18,1,9,23,14,26,11,18,24,21,19,1,5,100,24,19,20,19,18,94,6,83,17,61,39,72,28,52,48,63,37,92,8,20,32,49,35,14,29,23,6,8,39,13,34
21,1,10,8,23,26,12,21,24,3,15,12,6,20,13,22,19,7,16,9,14,12,18,8,1,19,22,20,22,19,2,11,7,22,17,27,19,9,3,27,9,6,6,27,7,9,20,18,13,11,12,21,22,5,18,10,8,16,17,20,11,11,17,1,13,12,4,24,21,25,34,35,12,2,6,2,9,21,22,5,4,13,5,29,12,21,8,14,23,16,7,21,6,20,18,3,21,10,7,6,16,16,24,24,7,7,12,17,15,17,17,16,9,18,19,14,19,18,2,2,14,15,23,14,19,13,18,20,13,18,10,11,11,22,21,4,16,10,8,19,100,18,18,10,28,26,67,33,68,32,21,79,47,53,47,53,85,15,36,64,4,49,47,48,25,5,22,26,5,1,20,49
25,29,29,10,1,5,2,20,30,7,6,18,13,5,27,9,26,25,5,3,6,8,0,35,7,7,31,11,4,11,44,14,12,11,4,11,14,9,4,19,16,25,9,27,18,15,9,8,13,13,9,10,9,18,23,18,24,18,4,10,24,20,2,20,23,30,13,3,8,3,2,18,18,16,10,10,24,7,27,27,1,3,30,5,17,3,10,13,20,19,18,20,8,19,11,4,23,15,5,22,30,1,5,2,35,0,3,8,10,37,25,18,8,20,18,1,3,20,29,17,10,19,11,13,11,21,10,3,23,15,20,20,10,1,33,3,30,17,12,3,100,22,13,16,30,19,53,47,52,48,38,62,45,55,10,90,51,49,39,61,36,63,1,7,35,53,6,38,10,9,4,39
20,15,2,8,16,17,22,12,7,27,13,6,18,17,22,10,26,7,2,26,6,13,12,8,8,28,12,18,14,7,15,10,16,11,28,8,3,23,1,18,5,41,15,17,15,2,19,13,19,30,10,10,26,2,14,8,7,32,13,1,26,13,7,11,19,18,1,17,15,18,24,4,1,14,15,24,18,13,12,25,5,12,26,6,5,20,10,17,12,19,16,19,4,15,19,21,9,13,15,9,4,18,23,9,22,6,2,31,8,25,9,20,1,1,7,26,19,29,17,11,16,6,16,26,17,7,11,21,13,16,8,3,28,24,16,11,8,27,0,13,100,22,26,8,17,26,30,70,56,44,3,97,39,61,77,23,48,52,40,60,25,12,63,35,20,20,24,1,41,15,21,22
20,21,7,15,20,3,14,6,14,16,14,4,24,23,17,17,15,15,12,15,9,29,5,22,11,7,15,12,7,15,17,12,12,15,22,4,10,3,25,31,17,11,7,19,17,11,12,9,25,18,22,4,10,4,20,22,13,8,8,23,15,24,9,17,5,9,18,17,4,29,10,8,25,12,19,23,3,18,12,17,16,12,19,6,21,21,13,10,2,17,16,7,16,22,4,17,12,23,14,4,28,24,11,5,15,9,6,22,18,4,11,30,17,27,17,12,7,7,13,13,3,13,30,3,2,36,8,14,22,9,8,22,17,16,18,10,11,10,17,17,100,30,12,25,15,19,49,51,95,5,58,42,38,62,73,27,55,45,87,13,54,40,7,34,14,20,32,4,21,21,23,31
12,12,15,21,4,15,21,11,27,12,19,12,16,3,0,24,19,14,19,0,24,19,27,10,3,24,4,14,2,2,19,20,29,25,4,36,5,23,10,0,5,21,18,4,10,27,15,7,20,23,20,10,16,13,10,7,24,30,19,1,3,12,12,1,23,1,25,26,23,2,1,15,6,14,17,22,25,2,19,19,3,16,22,19,22,8,8,19,13,1,29,21,2,20,9,19,14,15,3,31,8,2,19,21,16,5,27,13,21,2,25,6,0,31,9,1,15,19,25,8,1,24,9,14,20,24,0,0,6,11,25,19,38,26,5,12,6,28,21,1,100,34,12,25,10,19,78,22,5,95,3,97,23,77,47,53,7,93,54,46,36,35,29,5,10,45,40,45,3,8,16,28
17,4,7,32,3,24,13,1,24,20,23,5,19,8,19,11,17,14,16,6,18,25,5,7,7,15,16,24,11,8,26,20,24,10,2,20,14,13,16,14,19,5,24,21,7,1,12,5,29,2,13,26,14,29,12,5,17,1,24,5,17,12,24,12,14,14,19,19,4,19,24,10,24,7,11,10,14,22,5,10,4,19,19,21,16,12,17,14,18,8,15,20,9,4,12,8,28,20,0,17,20,18,17,11,17,12,3,24,7,3,35,17,9,11,12,19,27,3,19,6,8,6,36,1,31,13,24,2,17,17,10,15,14,14,9,7,18,6,26,19,100,14,10,34,33,10,61,39,42,58,48,52,86,14,51,49,95,5,44,56,1,18,81,30,21,29,20,32,14,24,22,7
3,26,11,22,1,15,21,2,19,14,19,12,15,18,11,30,12,3,11,13,20,9,16,19,12,17,19,7,16,16,13,15,11,16,14,1,20,23,13,20,20,3,1,18,25,3,22,30,1,7,2,16,25,8,26,15,8,16,21,21,12,15,7,30,10,0,9,16,0,35,10,0,17,12,13,23,24,2,1,22,12,24,14,24,24,25,21,6,15,7,2,7,3,20,4,23,23,19,7,13,6,19,21,21,14,13,28,6,14,7,28,5,9,30,20,2,22,11,6,13,15,10,17,21,20,4,26,3,20,5,32,10,4,31,5,2,3,21,2,35,100,0,17,31,18,33,87,13,75,25,26,74,28,72,39,61,41,59,36,64,12,38,51,31,36,7,26,38,9,4,12,37
