16,21,15,17,8,23,2,4,20,31,1,31,4,10,27,18,6,10,8,10,22,16,19,21,7,1,17,18,19,9,26,22,12,9,4,31,8,5,33,9,2,12,1,23,21,0,17,11,27,1,1,21,6,31,30,11,15,18,21,11,8,25,2,6,12,16,10,15,14,27,3,2,21,20,16,23,14,7,16,16,15,13,17,16,7,14,27,4,13,6,28,21,30,3,13,10,11,11,22,3,7,16,10,17,25,6,18,16,16,18,13,13,25,14,16,17,12,5,10,16,2,5,18,16,20,22,20,9,16,1,24,3,26,20,20,23,1,9,9,19,100,23,4,24,19,29,42,58,60,40,44,56,13,87,44,56,85,15,97,3,46,45,9,21,38,23,19,45,23,1,16,15
25,29,29,10,1,5,2,20,30,7,6,18,13,5,27,9,26,25,5,3,6,8,0,35,7,7,31,11,4,11,44,14,12,11,4,11,14,9,4,19,16,25,9,27,18,15,9,8,13,13,9,10,9,18,23,18,24,18,4,10,24,20,2,20,23,30,13,3,8,3,2,18,18,16,10,10,24,7,27,27,1,3,30,5,17,3,10,13,20,19,18,20,8,19,11,4,23,15,5,22,30,1,5,2,35,0,3,8,10,37,25,18,8,20,18,1,3,20,29,17,10,19,11,13,11,21,10,3,23,15,20,20,10,1,33,3,30,17,12,3,100,22,13,16,30,19,53,47,52,48,38,62,45,55,10,90,51,49,39,61,36,63,1,7,35,53,6,38,10,9,4,39
36,9,10,1,2,9,33,19,0,14,19,11,15,22,20,13,1,20,22,18,5,24,1,23,20,8,10,15,10,6,16,9,19,20,20,5,26,17,10,29,11,2,6,8,16,24,16,9,22,6,31,10,1,1,19,32,8,17,6,17,24,9,18,20,15,9,26,10,7,13,4,23,4,27,22,15,6,6,6,26,21,29,6,6,18,22,5,21,13,2,20,6,19,15,17,9,17,16,28,10,13,7,30,8,5,3,26,23,7,19,19,4,22,14,23,10,3,7,21,20,5,23,22,11,16,3,17,23,13,17,2,24,5,2,18,10,17,15,22,17,100,31,25,8,4,32,71,29,35,65,87,13,57,43,42,58,30,70,50,50,13,37,50,9,24,38,30,13,25,11,27,23
13,7,21,16,15,20,8,13,20,5,25,26,11,1,11,10,14,30,15,21,0,3,15,3,24,23,22,10,14,5,22,25,15,5,14,33,19,7,0,2,33,7,12,9,9,7,23,15,24,32,9,9,23,14,1,11,8,14,23,7,27,2,19,14,31,33,3,11,7,2,18,6,4,29,7,28,9,0,18,20,20,19,9,12,5,6,33,6,21,15,15,25,0,19,18,17,17,4,28,8,23,5,10,18,8,19,26,8,14,9,20,4,0,21,13,16,18,15,18,16,8,14,19,10,13,20,6,15,23,4,27,22,3,28,4,7,10,17,20,14,100,8,31,23,5,32,88,12,44,56,75,25,52,48,41,59,27,73,66,34,52,43,5,17,45,19,18,13,22,25,16,24
13,7,21,16,15,20,8,13,20,5,25,26,11,1,11,10,14,30,15,21,0,3,15,3,24,23,22,10,14,5,22,25,15,5,14,33,19,7,0,2,33,7,12,9,9,7,23,15,24,32,9,9,23,14,1,11,8,14,23,7,27,2,19,14,31,33,3,11,7,2,18,6,4,29,7,28,9,0,18,20,20,19,9,12,5,6,33,6,21,15,15,25,0,19,18,17,17,4,28,8,23,5,10,18,8,19,26,8,14,9,20,4,0,21,13,16,18,15,18,16,8,14,19,10,13,20,6,15,23,4,27,22,3,28,4,7,10,17,20,14,100,8,31,23,5,32,88,12,44,56,75,25,52,48,41,59,27,73,66,34,52,43,5,17,45,19,18,13,22,25,16,24
13,7,21,16,15,20,8,13,20,5,25,26,11,1,11,10,14,30,15,21,0,3,15,3,24,23,22,10,14,5,22,25,15,5,14,33,19,7,0,2,33,7,12,9,9,7,23,15,24,32,9,9,23,14,1,11,8,14,23,7,27,2,19,14,31,33,3,11,7,2,18,6,4,29,7,28,9,0,18,20,20,19,9,12,5,6,33,6,21,15,15,25,0,19,18,17,17,4,28,8,23,5,10,18,8,19,26,8,14,9,20,4,0,21,13,16,18,15,18,16,8,14,19,10,13,20,6,15,23,4,27,22,3,28,4,7,10,17,20,14,100,8,31,23,5,32,88,12,44,56,75,25,52,48,41,59,27,73,66,34,52,43,5,17,45,19,18,13,22,25,16,24
22,12,10,18,11,3,23,23,10,15,5,20,14,13,18,14,3,13,15,12,25,4,2,25,22,9,27,11,9,35,27,0,10,12,7,23,1,1,16,17,20,21,4,6,19,6,27,11,27,13,24,8,25,4,17,10,28,13,18,9,10,15,8,32,1,4,15,27,3,18,14,33,20,1,8,15,9,2,25,20,21,4,11,17,13,13,12,33,15,2,12,25,6,23,2,7,12,24,11,23,12,4,16,19,14,8,24,21,3,24,13,8,2,9,29,8,24,10,17,20,23,21,1,5,10,21,7,8,19,14,19,16,16,29,13,4,8,15,8,22,100,27,29,1,28,15,30,70,78,22,42,58,46,54,66,34,39,61,62,38,30,38,32,33,29,6,32,2,22,22,33,21
9,24,7,19,9,5,27,22,7,9,17,2,24,18,17,8,4,0,38,10,21,11,34,3,17,4,30,0,4,26,24,4,7,23,12,10,8,1,26,31,23,2,4,18,21,27,18,6,7,11,4,19,20,18,19,9,16,15,4,5,5,30,26,16,18,10,21,3,25,7,30,21,15,0,2,7,25,1,22,9,1,2,44,21,11,11,25,27,6,7,14,7,5,6,25,36,8,14,12,30,7,14,1,17,19,18,20,3,20,14,9,16,32,18,9,3,12,1,26,23,17,6,23,9,10,12,12,16,15,17,14,12,14,3,37,6,21,27,5,0,100,37,10,19,10,24,20,80,65,35,34,66,30,70,12,88,56,44,29,71,2,53,45,22,14,31,33,36,30,5,21,8
36,9,10,1,2,9,33,19,0,14,19,11,15,22,20,13,1,20,22,18,5,24,1,23,20,8,10,15,10,6,16,9,19,20,20,5,26,17,10,29,11,2,6,8,16,24,16,9,22,6,31,10,1,1,19,32,8,17,6,17,24,9,18,20,15,9,26,10,7,13,4,23,4,27,22,15,6,6,6,26,21,29,6,6,18,22,5,21,13,2,20,6,19,15,17,9,17,16,28,10,13,7,30,8,5,3,26,23,7,19,19,4,22,14,23,10,3,7,21,20,5,23,22,11,16,3,17,23,13,17,2,24,5,2,18,10,17,15,22,17,100,31,25,8,4,32,71,29,35,65,87,13,57,43,42,58,30,70,50,50,13,37,50,9,24,38,30,13,25,11,27,23
9,24,7,19,9,5,27,22,7,9,17,2,24,18,17,8,4,0,38,10,21,11,34,3,17,4,30,0,4,26,24,4,7,23,12,10,8,1,26,31,23,2,4,18,21,27,18,6,7,11,4,19,20,18,19,9,16,15,4,5,5,30,26,16,18,10,21,3,25,7,30,21,15,0,2,7,25,1,22,9,1,2,44,21,11,11,25,27,6,7,14,7,5,6,25,36,8,14,12,30,7,14,1,17,19,18,20,3,20,14,9,16,32,18,9,3,12,1,26,23,17,6,23,9,10,12,12,16,15,17,14,12,14,3,37,6,21,27,5,0,100,37,10,19,10,24,20,80,65,35,34,66,30,70,12,88,56,44,29,71,2,53,45,22,14,31,33,36,30,5,21,8
21,1,10,8,23,26,12,21,24,3,15,12,6,20,13,22,19,7,16,9,14,12,18,8,1,19,22,20,22,19,2,11,7,22,17,27,19,9,3,27,9,6,6,27,7,9,20,18,13,11,12,21,22,5,18,10,8,16,17,20,11,11,17,1,13,12,4,24,21,25,34,35,12,2,6,2,9,21,22,5,4,13,5,29,12,21,8,14,23,16,7,21,6,20,18,3,21,10,7,6,16,16,24,24,7,7,12,17,15,17,17,16,9,18,19,14,19,18,2,2,14,15,23,14,19,13,18,20,13,18,10,11,11,22,21,4,16,10,8,19,100,18,18,10,28,26,67,33,68,32,21,79,47,53,47,53,85,15,36,64,4,49,47,48,25,5,22,26,5,1,20,49
18,8,15,25,6,25,3,26,4,10,21,13,9,17,7,15,20,19,21,4,15,9,15,12,7,17,20,19,12,10,21,20,2,21,14,16,18,12,15,20,9,10,8,1,28,8,1,27,26,17,7,22,5,7,28,14,0,4,31,18,18,20,9,23,22,16,5,20,11,4,22,14,15,18,14,6,11,21,15,17,17,18,8,5,16,11,13,19,5,18,18,26,8,8,16,24,16,1,15,22,13,19,18,4,9,26,7,10,8,14,22,13,15,16,12,4,24,15,15,9,25,6,8,18,19,15,11,10,25,1,13,6,35,13,15,6,5,25,13,21,100,6,43,3,32,16,33,67,25,75,36,64,22,78,59,41,98,2,55,45,40,15,45,36,18,10,36,11,34,20,21,14
16,21,15,17,8,23,2,4,20,31,1,31,4,10,27,18,6,10,8,10,22,16,19,21,7,1,17,18,19,9,26,22,12,9,4,31,8,5,33,9,2,12,1,23,21,0,17,11,27,1,1,21,6,31,30,11,15,18,21,11,8,25,2,6,12,16,10,15,14,27,3,2,21,20,16,23,14,7,16,16,15,13,17,16,7,14,27,4,13,6,28,21,30,3,13,10,11,11,22,3,7,16,10,17,25,6,18,16,16,18,13,13,25,14,16,17,12,5,10,16,2,5,18,16,20,22,20,9,16,1,24,3,26,20,20,23,1,9,9,19,100,23,4,24,19,29,42,58,60,40,44,56,13,87,44,56,85,15,97,3,46,45,9,21,38,23,19,45,23,1,16,15
4,33,1,10,34,1,17,13,25,26,5,27,1,2,11,13,22,15,13,23,3,20,10,16,12,1,17,24,1,19,12,12,12,17,28,20,11,10,14,8,20,17,18,4,16,0,2,21,39,15,22,16,10,18,17,3,16,8,12,19,16,24,5,9,8,20,22,7,24,10,16,22,25,10,13,2,13,3,25,24,22,2,7,17,9,18,18,15,20,10,12,12,4,22,0,26,16,19,8,9,23,7,14,20,18,14,5,11,18,11,18,23,14,10,22,4,28,14,8,16,21,7,9,28,13,7,0,17,10,20,24,4,24,18,7,2,22,18,14,20,100,7,29,22,29,13,49,51,92,8,55,45,56,44,58,42,71,29,28,72,73,19,8,39,38,2,20,4,43,30,10,13
23,23,25,1,14,9,5,27,22,8,1,13,22,7,27,3,8,20,11,25,6,14,14,18,16,17,11,12,9,8,15,26,10,29,2,17,7,17,22,8,13,17,18,18,18,9,17,6,14,24,24,9,6,14,2,20,23,22,14,12,10,16,3,3,17,2,21,22,28,7,12,21,19,11,8,16,13,8,21,26,11,4,26,5,4,5,17,26,34,11,3,22,16,19,12,2,19,10,1,19,4,19,13,23,22,6,7,18,3,29,24,14,8,21,22,5,16,8,20,9,2,33,37,5,1,13,27,1,24,23,12,7,6,18,21,25,4,21,0,10,100,8,15,19,15,44,56,44,34,66,59,41,73,27,93,7,66,34,63,37,3,51,46,32,33,28,7,29,11,32,28,1
21,1,10,8,23,26,12,21,24,3,15,12,6,20,13,22,19,7,16,9,14,12,18,8,1,19,22,20,22,19,2,11,7,22,17,27,19,9,3,27,9,6,6,27,7,9,20,18,13,11,12,21,22,5,18,10,8,16,17,20,11,11,17,1,13,12,4,24,21,25,34,35,12,2,6,2,9,21,22,5,4,13,5,29,12,21,8,14,23,16,7,21,6,20,18,3,21,10,7,6,16,16,24,24,7,7,12,17,15,17,17,16,9,18,19,14,19,18,2,2,14,15,23,14,19,13,18,20,13,18,10,11,11,22,21,4,16,10,8,19,100,18,18,10,28,26,67,33,68,32,21,79,47,53,47,53,85,15,36,64,4,49,47,48,25,5,22,26,5,1,20,49
9,24,7,19,9,5,27,22,7,9,17,2,24,18,17,8,4,0,38,10,21,11,34,3,17,4,30,0,4,26,24,4,7,23,12,10,8,1,26,31,23,2,4,18,21,27,18,6,7,11,4,19,20,18,19,9,16,15,4,5,5,30,26,16,18,10,21,3,25,7,30,21,15,0,2,7,25,1,22,9,1,2,44,21,11,11,25,27,6,7,14,7,5,6,25,36,8,14,12,30,7,14,1,17,19,18,20,3,20,14,9,16,32,18,9,3,12,1,26,23,17,6,23,9,10,12,12,16,15,17,14,12,14,3,37,6,21,27,5,0,100,37,10,19,10,24,20,80,65,35,34,66,30,70,12,88,56,44,29,71,2,53,45,22,14,31,33,36,30,5,21,8
16,17,7,16,13,12,19,13,18,2,20,17,14,17,21,27,5,3,11,2,32,7,4,20,22,14,14,19,10,22,19,4,12,30,3,8,19,12,11,20,23,7,23,23,15,9,21,6,3,21,16,2,15,27,7,11,8,18,4,13,22,19,15,26,16,16,0,18,20,2,5,10,30,6,27,11,11,22,23,4,17,26,2,4,40,2,23,13,11,5,6,19,20,2,25,19,8,8,2,11,2,26,24,16,18,16,7,9,8,24,15,20,12,19,9,2,16,23,19,16,26,13,1,5,15,24,11,18,22,11,10,18,10,11,6,13,18,17,18,16,100,28,17,30,20,5,16,84,43,57,7,93,70,30,27,73,23,77,99,1,66,9,25,27,35,27,11,21,10,21,17,31
3,26,11,22,1,15,21,2,19,14,19,12,15,18,11,30,12,3,11,13,20,9,16,19,12,17,19,7,16,16,13,15,11,16,14,1,20,23,13,20,20,3,1,18,25,3,22,30,1,7,2,16,25,8,26,15,8,16,21,21,12,15,7,30,10,0,9,16,0,35,10,0,17,12,13,23,24,2,1,22,12,24,14,24,24,25,21,6,15,7,2,7,3,20,4,23,23,19,7,13,6,19,21,21,14,13,28,6,14,7,28,5,9,30,20,2,22,11,6,13,15,10,17,21,20,4,26,3,20,5,32,10,4,31,5,2,3,21,2,35,100,0,17,31,18,33,87,13,75,25,26,74,28,72,39,61,41,59,36,64,12,38,51,31,36,7,26,38,9,4,12,37
16,21,15,17,8,23,2,4,20,31,1,31,4,10,27,18,6,10,8,10,22,16,19,21,7,1,17,18,19,9,26,22,12,9,4,31,8,5,33,9,2,12,1,23,21,0,17,11,27,1,1,21,6,31,30,11,15,18,21,11,8,25,2,6,12,16,10,15,14,27,3,2,21,20,16,23,14,7,16,16,15,13,17,16,7,14,27,4,13,6,28,21,30,3,13,10,11,11,22,3,7,16,10,17,25,6,18,16,16,18,13,13,25,14,16,17,12,5,10,16,2,5,18,16,20,22,20,9,16,1,24,3,26,20,20,23,1,9,9,19,100,23,4,24,19,29,42,58,60,40,44,56,13,87,44,56,85,15,97,3,46,45,9,21,38,23,19,45,23,1,16,15
13,7,21,16,15,20,8,13,20,5,25,26,11,1,11,10,14,30,15,21,0,3,15,3,24,23,22,10,14,5,22,25,15,5,14,33,19,7,0,2,33,7,12,9,9,7,23,15,24,32,9,9,23,14,1,11,8,14,23,7,27,2,19,14,31,33,3,11,7,2,18,6,4,29,7,28,9,0,18,20,20,19,9,12,5,6,33,6,21,15,15,25,0,19,18,17,17,4,28,8,23,5,10,18,8,19,26,8,14,9,20,4,0,21,13,16,18,15,18,16,8,14,19,10,13,20,6,15,23,4,27,22,3,28,4,7,10,17,20,14,100,8,31,23,5,32,88,12,44,56,75,25,52,48,41,59,27,73,66,34,52,43,5,17,45,19,18,13,22,25,16,24
9,24,7,19,9,5,27,22,7,9,17,2,24,18,17,8,4,0,38,10,21,11,34,3,17,4,30,0,4,26,24,4,7,23,12,10,8,1,26,31,23,2,4,18,21,27,18,6,7,11,4,19,20,18,19,9,16,15,4,5,5,30,26,16,18,10,21,3,25,7,30,21,15,0,2,7,25,1,22,9,1,2,44,21,11,11,25,27,6,7,14,7,5,6,25,36,8,14,12,30,7,14,1,17,19,18,20,3,20,14,9,16,32,18,9,3,12,1,26,23,17,6,23,9,10,12,12,16,15,17,14,12,14,3,37,6,21,27,5,0,100,37,10,19,10,24,20,80,65,35,34,66,30,70,12,88,56,44,29,71,2,53,45,22,14,31,33,36,30,5,21,8
9,24,7,19,9,5,27,22,7,9,17,2,24,18,17,8,4,0,38,10,21,11,34,3,17,4,30,0,4,26,24,4,7,23,12,10,8,1,26,31,23,2,4,18,21,27,18,6,7,11,4,19,20,18,19,9,16,15,4,5,5,30,26,16,18,10,21,3,25,7,30,21,15,0,2,7,25,1,22,9,1,2,44,21,11,11,25,27,6,7,14,7,5,6,25,36,8,14,12,30,7,14,1,17,19,18,20,3,20,14,9,16,32,18,9,3,12,1,26,23,17,6,23,9,10,12,12,16,15,17,14,12,14,3,37,6,21,27,5,0,100,37,10,19,10,24,20,80,65,35,34,66,30,70,12,88,56,44,29,71,2,53,45,22,14,31,33,36,30,5,21,8
4,33,1,10,34,1,17,13,25,26,5,27,1,2,11,13,22,15,13,23,3,20,10,16,12,1,17,24,1,19,12,12,12,17,28,20,11,10,14,8,20,17,18,4,16,0,2,21,39,15,22,16,10,18,17,3,16,8,12,19,16,24,5,9,8,20,22,7,24,10,16,22,25,10,13,2,13,3,25,24,22,2,7,17,9,18,18,15,20,10,12,12,4,22,0,26,16,19,8,9,23,7,14,20,18,14,5,11,18,11,18,23,14,10,22,4,28,14,8,16,21,7,9,28,13,7,0,17,10,20,24,4,24,18,7,2,22,18,14,20,100,7,29,22,29,13,49,51,92,8,55,45,56,44,58,42,71,29,28,72,73,19,8,39,38,2,20,4,43,30,10,13
29,19,3,14,25,1,10,3,12,21,29,1,10,22,4,9,5,26,12,15,29,3,21,23,11,21,7,14,3,13,30,11,14,14,15,20,18,1,17,16,15,11,8,4,21,17,20,7,23,2,4,25,35,2,18,12,13,2,32,21,24,8,0,7,32,14,33,9,1,5,3,23,9,10,22,14,20,3,19,13,20,25,11,9,9,15,17,21,19,3,17,7,7,18,10,37,8,13,13,4,28,25,6,2,22,24,10,1,25,4,24,11,22,7,0,10,11,29,20,10,17,14,15,13,15,16,5,2,19,10,21,22,21,10,21,25,20,20,0,5,100,20,28,19,31,2,87,13,21,79,67,33,31,69,46,54,25,75,29,71,31,35,35,52,8,3,36,24,25,15,25,11
18,0,17,17,7,24,17,0,18,20,12,13,14,24,7,12,18,10,21,21,11,33,15,18,5,10,13,6,3,15,9,38,20,7,7,9,24,3,27,10,0,27,6,15,30,3,8,13,24,20,5,19,7,9,24,15,34,14,6,14,3,22,6,6,18,15,24,32,2,4,18,13,20,16,6,16,12,20,12,28,3,10,22,5,11,17,19,3,21,18,11,27,9,2,17,8,25,11,27,7,16,11,17,11,11,8,23,1,23,21,2,22,12,6,22,9,10,21,21,30,3,3,30,16,1,17,21,6,20,11,13,14,16,29,8,0,19,18,16,11,100,21,21,13,24,21,59,41,22,78,44,56,20,80,63,38,52,48,85,15,53,41,5,36,32,8,24,26,22,14,16,22
19,20,11,8,16,8,18,32,3,17,5,26,3,14,11,13,15,16,16,14,15,24,16,9,2,23,15,12,20,22,19,5,8,22,2,12,24,11,34,2,8,9,8,1,29,27,23,0,11,14,15,18,12,12,15,15,6,25,13,16,17,15,8,21,2,18,13,9,22,15,7,16,25,25,0,7,20,6,2,2,12,32,16,31,3,29,21,14,6,16,10,17,9,18,19,17,9,10,13,19,9,15,11,19,15,4,18,20,19,1,16,22,20,4,21,17,18,15,5,22,10,6,24,10,9,18,13,30,6,7,9,10,25,16,9,17,12,11,24,11,100,8,22,25,28,17,30,70,39,61,86,14,1,99,13,88,45,55,34,66,57,32,11,2,3,57,39,37,1,22,13,27
4,33,1,10,34,1,17,13,25,26,5,27,1,2,11,13,22,15,13,23,3,20,10,16,12,1,17,24,1,19,12,12,12,17,28,20,11,10,14,8,20,17,18,4,16,0,2,21,39,15,22,16,10,18,17,3,16,8,12,19,16,24,5,9,8,20,22,7,24,10,16,22,25,10,13,2,13,3,25,24,22,2,7,17,9,18,18,15,20,10,12,12,4,22,0,26,16,19,8,9,23,7,14,20,18,14,5,11,18,11,18,23,14,10,22,4,28,14,8,16,21,7,9,28,13,7,0,17,10,20,24,4,24,18,7,2,22,18,14,20,100,7,29,22,29,13,49,51,92,8,55,45,56,44,58,42,71,29,28,72,73,19,8,39,38,2,20,4,43,30,10,13
3,26,11,22,1,15,21,2,19,14,19,12,15,18,11,30,12,3,11,13,20,9,16,19,12,17,19,7,16,16,13,15,11,16,14,1,20,23,13,20,20,3,1,18,25,3,22,30,1,7,2,16,25,8,26,15,8,16,21,21,12,15,7,30,10,0,9,16,0,35,10,0,17,12,13,23,24,2,1,22,12,24,14,24,24,25,21,6,15,7,2,7,3,20,4,23,23,19,7,13,6,19,21,21,14,13,28,6,14,7,28,5,9,30,20,2,22,11,6,13,15,10,17,21,20,4,26,3,20,5,32,10,4,31,5,2,3,21,2,35,100,0,17,31,18,33,87,13,75,25,26,74,28,72,39,61,41,59,36,64,12,38,51,31,36,7,26,38,9,4,12,37
18,0,17,17,7,24,17,0,18,20,12,13,14,24,7,12,18,10,21,21,11,33,15,18,5,10,13,6,3,15,9,38,20,7,7,9,24,3,27,10,0,27,6,15,30,3,8,13,24,20,5,19,7,9,24,15,34,14,6,14,3,22,6,6,18,15,24,32,2,4,18,13,20,16,6,16,12,20,12,28,3,10,22,5,11,17,19,3,21,18,11,27,9,2,17,8,25,11,27,7,16,11,17,11,11,8,23,1,23,21,2,22,12,6,22,9,10,21,21,30,3,3,30,16,1,17,21,6,20,11,13,14,16,29,8,0,19,18,16,11,100,21,21,13,24,21,59,41,22,78,44,56,20,80,63,38,52,48,85,15,53,41,5,36,32,8,24,26,22,14,16,22
21,1,10,8,23,26,12,21,24,3,15,12,6,20,13,22,19,7,16,9,14,12,18,8,1,19,22,20,22,19,2,11,7,22,17,27,19,9,3,27,9,6,6,27,7,9,20,18,13,11,12,21,22,5,18,10,8,16,17,20,11,11,17,1,13,12,4,24,21,25,34,35,12,2,6,2,9,21,22,5,4,13,5,29,12,21,8,14,23,16,7,21,6,20,18,3,21,10,7,6,16,16,24,24,7,7,12,17,15,17,17,16,9,18,19,14,19,18,2,2,14,15,23,14,19,13,18,20,13,18,10,11,11,22,21,4,16,10,8,19,100,18,18,10,28,26,67,33,68,32,21,79,47,53,47,53,85,15,36,64,4,49,47,48,25,5,22,26,5,1,20,49
20,15,2,8,16,17,22,12,7,27,13,6,18,17,22,10,26,7,2,26,6,13,12,8,8,28,12,18,14,7,15,10,16,11,28,8,3,23,1,18,5,41,15,17,15,2,19,13,19,30,10,10,26,2,14,8,7,32,13,1,26,13,7,11,19,18,1,17,15,18,24,4,1,14,15,24,18,13,12,25,5,12,26,6,5,20,10,17,12,19,16,19,4,15,19,21,9,13,15,9,4,18,23,9,22,6,2,31,8,25,9,20,1,1,7,26,19,29,17,11,16,6,16,26,17,7,11,21,13,16,8,3,28,24,16,11,8,27,0,13,100,22,26,8,17,26,30,70,56,44,3,97,39,61,77,23,48,52,40,60,25,12,63,33,20,20,26,1,41,15,21,22
4,33,1,10,34,1,17,13,25,26,5,27,1,2,11,13,22,15,13,23,3,20,10,16,12,1,17,24,1,19,12,12,12,17,28,20,11,10,14,8,20,17,18,4,16,0,2,21,39,15,22,16,10,18,17,3,16,8,12,19,16,24,5,9,8,20,22,7,24,10,16,22,25,10,13,2,13,3,25,24,22,2,7,17,9,18,18,15,20,10,12,12,4,22,0,26,16,19,8,9,23,7,14,20,18,14,5,11,18,11,18,23,14,10,22,4,28,14,8,16,21,7,9,28,13,7,0,17,10,20,24,4,24,18,7,2,22,18,14,20,100,7,29,22,29,13,49,51,92,8,55,45,56,44,58,42,71,29,28,72,73,19,8,39,38,2,20,4,43,30,10,13
29,19,3,14,25,1,10,3,12,21,29,1,10,22,4,9,5,26,12,15,29,3,21,23,11,21,7,14,3,13,30,11,14,14,15,20,18,1,17,16,15,11,8,4,21,17,20,7,23,2,4,25,35,2,18,12,13,2,32,21,24,8,0,7,32,14,33,9,1,5,3,23,9,10,22,14,20,3,19,13,20,25,11,9,9,15,17,21,19,3,17,7,7,18,10,37,8,13,13,4,28,25,6,2,22,24,10,1,25,4,24,11,22,7,0,10,11,29,20,10,17,14,15,13,15,16,5,2,19,10,21,22,21,10,21,25,20,20,0,5,100,20,28,19,31,2,87,13,21,79,67,33,31,69,46,54,25,75,29,71,31,35,35,52,8,3,36,24,25,15,25,11
13,7,21,16,15,20,8,13,20,5,25,26,11,1,11,10,14,30,15,21,0,3,15,3,24,23,22,10,14,5,22,25,15,5,14,33,19,7,0,2,33,7,12,9,9,7,23,15,24,32,9,9,23,14,1,11,8,14,23,7,27,2,19,14,31,33,3,11,7,2,18,6,4,29,7,28,9,0,18,20,20,19,9,12,5,6,33,6,21,15,15,25,0,19,18,17,17,4,28,8,23,5,10,18,8,19,26,8,14,9,20,4,0,21,13,16,18,15,18,16,8,14,19,10,13,20,6,15,23,4,27,22,3,28,4,7,10,17,20,14,100,8,31,23,5,32,88,12,44,56,75,25,52,48,41,59,27,73,66,34,52,43,5,17,45,19,18,13,22,25,16,24
23,23,25,1,14,9,5,27,22,8,1,13,22,7,27,3,8,20,11,25,6,14,14,18,16,17,11,12,9,8,15,26,10,29,2,17,7,17,22,8,13,17,18,18,18,9,17,6,14,24,24,9,6,14,2,20,23,22,14,12,10,16,3,3,17,2,21,22,28,7,12,21,19,11,8,16,13,8,21,26,11,4,26,5,4,5,17,26,34,11,3,22,16,19,12,2,19,10,1,19,4,19,13,23,22,6,7,18,3,29,24,14,8,21,22,5,16,8,20,9,2,33,37,5,1,13,27,1,24,23,12,7,6,18,21,25,4,21,0,10,100,8,15,19,15,44,56,44,34,66,59,41,73,27,93,7,66,34,63,37,3,51,46,32,33,28,7,29,11,32,28,1
4,33,1,10,34,1,17,13,25,26,5,27,1,2,11,13,22,15,13,23,3,20,10,16,12,1,17,24,1,19,12,12,12,17,28,20,11,10,14,8,20,17,18,4,16,0,2,21,39,15,22,16,10,18,17,3,16,8,12,19,16,24,5,9,8,20,22,7,24,10,16,22,25,10,13,2,13,3,25,24,22,2,7,17,9,18,18,15,20,10,12,12,4,22,0,26,16,19,8,9,23,7,14,20,18,14,5,11,18,11,18,23,14,10,22,4,28,14,8,16,21,7,9,28,13,7,0,17,10,20,24,4,24,18,7,2,22,18,14,20,100,7,29,22,29,13,49,51,92,8,55,45,56,44,58,42,71,29,28,72,73,19,8,39,38,2,20,4,43,30,10,13
23,1,38,6,4,21,6,18,10,19,3,20,18,12,8,18,31,9,9,9,16,28,6,9,15,24,14,4,8,3,12,26,17,21,13,20,20,12,6,9,19,13,23,1,8,21,5,27,15,15,5,8,21,23,11,17,18,18,17,2,11,8,25,5,22,7,24,16,19,8,27,25,13,13,6,15,1,14,11,19,18,15,8,15,8,23,11,14,2,18,23,17,7,15,15,11,17,17,26,24,18,10,17,4,1,13,2,13,16,24,12,20,4,2,5,25,9,21,34,1,14,25,25,22,5,9,7,25,17,11,3,26,11,10,14,12,20,5,5,34,100,15,38,25,15,7,63,37,24,76,79,21,20,80,49,51,51,49,38,62,17,44,40,22,30,24,24,3,9,41,38,10
21,1,10,8,23,26,12,21,24,3,15,12,6,20,13,22,19,7,16,9,14,12,18,8,1,19,22,20,22,19,2,11,7,22,17,27,19,9,3,27,9,6,6,27,7,9,20,18,13,11,12,21,22,5,18,10,8,16,17,20,11,11,17,1,13,12,4,24,21,25,34,35,12,2,6,2,9,21,22,5,4,13,5,29,12,21,8,14,23,16,7,21,6,20,18,3,21,10,7,6,16,16,24,24,7,7,12,17,15,17,17,16,9,18,19,14,19,18,2,2,14,15,23,14,19,13,18,20,13,18,10,11,11,22,21,4,16,10,8,19,100,18,18,10,28,26,67,33,68,32,21,79,47,53,47,53,85,15,36,64,4,49,47,48,25,5,22,26,5,1,20,49
20,15,2,8,16,17,22,12,7,27,13,6,18,17,22,10,26,7,2,26,6,13,12,8,8,28,12,18,14,7,15,10,16,11,28,8,3,23,1,18,5,41,15,17,15,2,19,13,19,30,10,10,26,2,14,8,7,32,13,1,26,13,7,11,19,18,1,17,15,18,24,4,1,14,15,24,18,13,12,25,5,12,26,6,5,20,10,17,12,19,16,19,4,15,19,21,9,13,15,9,4,18,23,9,22,6,2,31,8,25,9,20,1,1,7,26,19,29,17,11,16,6,16,26,17,7,11,21,13,16,8,3,28,24,16,11,8,27,0,13,100,22,26,8,17,26,30,70,56,44,3,97,39,61,77,23,48,52,40,60,25,12,63,33,20,20,26,1,41,15,21,22
