15,7,17,13,22,18,8,16,8,6,19,30,11,10,2,20,18,32,0,16,13,12,11,14,14,25,17,8,15,3,17,50,8,6,1,25,14,3,7,18,19,16,10,0,7,3,18,25,37,34,10,24,6,0,11,14,20,19,0,8,15,12,26,9,6,39,7,16,20,2,16,9,0,25,9,27,15,12,15,0,12,29,12,21,16,2,23,15,33,10,0,49,18,31,0,0,3,0,24,5,10,9,45,8,0,19,41,15,18,1,0,7,13,11,30,11,13,0,21,10,10,18,3,30,30,0,4,10,36,16,26,8,0,44,0,12,12,33,0,0,100,3,27,33,5,31,84,16,45,55,62,38,48,52,42,58,25,75,44,56,57,41,2,3,46,29,23,17,12,32,1,38
15,7,17,13,22,18,8,16,8,6,19,30,11,10,2,20,18,32,0,16,13,12,11,14,14,25,17,8,15,3,17,50,8,6,1,25,14,3,7,18,19,16,10,0,7,3,18,25,37,34,10,24,6,0,11,14,20,19,0,8,15,12,26,9,6,39,7,16,20,2,16,9,0,25,9,27,15,12,15,0,12,29,12,21,16,2,23,15,33,10,0,49,18,31,0,0,3,0,24,5,10,9,45,8,0,19,41,15,18,1,0,7,13,11,30,11,13,0,21,10,10,18,3,30,30,0,4,10,36,16,26,8,0,44,0,12,12,33,0,0,100,3,27,33,5,31,84,16,45,55,62,38,48,52,42,58,25,75,44,56,57,41,2,3,46,29,23,17,12,32,1,38
15,7,17,13,22,18,8,16,8,6,19,30,11,10,2,20,18,32,0,16,13,12,11,14,14,25,17,8,15,3,17,50,8,6,1,25,14,3,7,18,19,16,10,0,7,3,18,25,37,34,10,24,6,0,11,14,20,19,0,8,15,12,26,9,6,39,7,16,20,2,16,9,0,25,9,27,15,12,15,0,12,29,12,21,16,2,23,15,33,10,0,49,18,31,0,0,3,0,24,5,10,9,45,8,0,19,41,15,18,1,0,7,13,11,30,11,13,0,21,10,10,18,3,30,30,0,4,10,36,16,26,8,0,44,0,12,12,33,0,0,100,3,27,33,5,31,84,16,45,55,62,38,48,52,42,58,25,75,44,56,57,41,2,3,46,29,23,17,12,32,1,38
15,7,17,13,22,18,8,16,8,6,19,30,11,10,2,20,18,32,0,16,13,12,11,14,14,25,17,8,15,3,17,50,8,6,1,25,14,3,7,18,19,16,10,0,7,3,18,25,37,34,10,24,6,0,11,14,20,19,0,8,15,12,26,9,6,39,7,16,20,2,16,9,0,25,9,27,15,12,15,0,12,29,12,21,16,2,23,15,33,10,0,49,18,31,0,0,3,0,24,5,10,9,45,8,0,19,41,15,18,1,0,7,13,11,30,11,13,0,21,10,10,18,3,30,30,0,4,10,36,16,26,8,0,44,0,12,12,33,0,0,100,3,27,33,5,31,84,16,45,55,62,38,48,52,42,58,25,75,44,56,57,41,2,3,46,29,23,17,12,32,1,38
15,7,17,13,22,18,8,16,8,6,19,30,11,10,2,20,18,32,0,16,13,12,11,14,14,25,17,8,15,3,17,50,8,6,1,25,14,3,7,18,19,16,10,0,7,3,18,25,37,34,10,24,6,0,11,14,20,19,0,8,15,12,26,9,6,39,7,16,20,2,16,9,0,25,9,27,15,12,15,0,12,29,12,21,16,2,23,15,33,10,0,49,18,31,0,0,3,0,24,5,10,9,45,8,0,19,41,15,18,1,0,7,13,11,30,11,13,0,21,10,10,18,3,30,30,0,4,10,36,16,26,8,0,44,0,12,12,33,0,0,100,3,27,33,5,31,84,16,45,55,62,38,48,52,42,58,25,75,44,56,57,41,2,3,46,29,23,17,12,32,1,38
15,7,17,13,22,18,8,16,8,6,19,30,11,10,2,20,18,32,0,16,13,12,11,14,14,25,17,8,15,3,17,50,8,6,1,25,14,3,7,18,19,16,10,0,7,3,18,25,37,34,10,24,6,0,11,14,20,19,0,8,15,12,26,9,6,39,7,16,20,2,16,9,0,25,9,27,15,12,15,0,12,29,12,21,16,2,23,15,33,10,0,49,18,31,0,0,3,0,24,5,10,9,45,8,0,19,41,15,18,1,0,7,13,11,30,11,13,0,21,10,10,18,3,30,30,0,4,10,36,16,26,8,0,44,0,12,12,33,0,0,100,3,27,33,5,31,84,16,45,55,62,38,48,52,42,58,25,75,44,56,57,41,2,3,46,29,23,17,12,32,1,38
15,7,17,13,22,18,8,16,8,6,19,30,11,10,2,20,18,32,0,16,13,12,11,14,14,25,17,8,15,3,17,50,8,6,1,25,14,3,7,18,19,16,10,0,7,3,18,25,37,34,10,24,6,0,11,14,20,19,0,8,15,12,26,9,6,39,7,16,20,2,16,9,0,25,9,27,15,12,15,0,12,29,12,21,16,2,23,15,33,10,0,49,18,31,0,0,3,0,24,5,10,9,45,8,0,19,41,15,18,1,0,7,13,11,30,11,13,0,21,10,10,18,3,30,30,0,4,10,36,16,26,8,0,44,0,12,12,33,0,0,100,3,27,33,5,31,84,16,45,55,62,38,48,52,42,58,25,75,44,56,57,41,2,3,46,29,23,17,12,32,1,38
15,7,17,13,22,18,8,16,8,6,19,30,11,10,2,20,18,32,0,16,13,12,11,14,14,25,17,8,15,3,17,50,8,6,1,25,14,3,7,18,19,16,10,0,7,3,18,25,37,34,10,24,6,0,11,14,20,19,0,8,15,12,26,9,6,39,7,16,20,2,16,9,0,25,9,27,15,12,15,0,12,29,12,21,16,2,23,15,33,10,0,49,18,31,0,0,3,0,24,5,10,9,45,8,0,19,41,15,18,1,0,7,13,11,30,11,13,0,21,10,10,18,3,30,30,0,4,10,36,16,26,8,0,44,0,12,12,33,0,0,100,3,27,33,5,31,84,16,45,55,62,38,48,52,42,58,25,75,44,56,57,41,2,3,46,29,23,17,12,32,1,38
15,7,17,13,22,18,8,16,8,6,19,30,11,10,2,20,18,32,0,16,13,12,11,14,14,25,17,8,15,3,17,50,8,6,1,25,14,3,7,18,19,16,10,0,7,3,18,25,37,34,10,24,6,0,11,14,20,19,0,8,15,12,26,9,6,39,7,16,20,2,16,9,0,25,9,27,15,12,15,0,12,29,12,21,16,2,23,15,33,10,0,49,18,31,0,0,3,0,24,5,10,9,45,8,0,19,41,15,18,1,0,7,13,11,30,11,13,0,21,10,10,18,3,30,30,0,4,10,36,16,26,8,0,44,0,12,12,33,0,0,100,3,27,33,5,31,84,16,45,55,62,38,48,52,42,58,25,75,44,56,57,41,2,3,46,29,23,17,12,32,1,38
15,7,17,13,22,18,8,16,8,6,19,30,11,10,2,20,18,32,0,16,13,12,11,14,14,25,17,8,15,3,17,50,8,6,1,25,14,3,7,18,19,16,10,0,7,3,18,25,37,34,10,24,6,0,11,14,20,19,0,8,15,12,26,9,6,39,7,16,20,2,16,9,0,25,9,27,15,12,15,0,12,29,12,21,16,2,23,15,33,10,0,49,18,31,0,0,3,0,24,5,10,9,45,8,0,19,41,15,18,1,0,7,13,11,30,11,13,0,21,10,10,18,3,30,30,0,4,10,36,16,26,8,0,44,0,12,12,33,0,0,100,3,27,33,5,31,84,16,45,55,62,38,48,52,42,58,25,75,44,56,57,41,2,3,46,29,23,17,12,32,1,38
15,7,17,13,22,18,8,16,8,6,19,30,11,10,2,20,18,32,0,16,13,12,11,14,14,25,17,8,15,3,17,50,8,6,1,25,14,3,7,18,19,16,10,0,7,3,18,25,37,34,10,24,6,0,11,14,20,19,0,8,15,12,26,9,6,39,7,16,20,2,16,9,0,25,9,27,15,12,15,0,12,29,12,21,16,2,23,15,33,10,0,49,18,31,0,0,3,0,24,5,10,9,45,8,0,19,41,15,18,1,0,7,13,11,30,11,13,0,21,10,10,18,3,30,30,0,4,10,36,16,26,8,0,44,0,12,12,33,0,0,100,3,27,33,5,31,84,16,45,55,62,38,48,52,42,58,25,75,44,56,57,41,2,3,46,29,23,17,12,32,1,38
15,7,17,13,22,18,8,16,8,6,19,30,11,10,2,20,18,32,0,16,13,12,11,14,14,25,17,8,15,3,17,50,8,6,1,25,14,3,7,18,19,16,10,0,7,3,18,25,37,34,10,24,6,0,11,14,20,19,0,8,15,12,26,9,6,39,7,16,20,2,16,9,0,25,9,27,15,12,15,0,12,29,12,21,16,2,23,15,33,10,0,49,18,31,0,0,3,0,24,5,10,9,45,8,0,19,41,15,18,1,0,7,13,11,30,11,13,0,21,10,10,18,3,30,30,0,4,10,36,16,26,8,0,44,0,12,12,33,0,0,100,3,27,33,5,31,84,16,45,55,62,38,48,52,42,58,25,75,44,56,57,41,2,3,46,29,23,17,12,32,1,38
