6,9,36,0,24,11,13,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,40,0,14,7,25,9,5,100,1,26,30,0,43,89,11,34,66,74,26,57,43,39,61,27,73,56,44,57,37,6,2,53,24,21,20,27,26,10,17
6,9,36,0,24,11,13,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,40,0,14,7,25,9,5,100,1,26,30,0,43,89,11,34,66,74,26,57,43,39,61,27,73,56,44,57,37,6,2,53,24,21,20,27,26,10,17
6,9,36,0,24,11,13,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,40,0,14,7,25,9,5,100,1,26,30,0,43,89,11,34,66,74,26,57,43,39,61,27,73,56,44,57,37,6,2,53,24,21,20,27,26,10,17
6,9,36,0,24,11,13,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,40,0,14,7,25,9,5,100,1,26,30,0,43,89,11,34,66,74,26,57,43,39,61,27,73,56,44,57,37,6,2,53,24,21,20,27,26,10,17
6,9,36,0,24,11,13,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,40,0,14,7,25,9,5,100,1,26,30,0,43,89,11,34,66,74,26,57,43,39,61,27,73,56,44,57,37,6,2,53,24,21,20,27,26,10,17
6,9,36,0,24,11,13,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,40,0,14,7,25,9,5,100,1,26,30,0,43,89,11,34,66,74,26,57,43,39,61,27,73,56,44,57,37,6,2,53,24,21,20,27,26,10,17
6,9,36,0,24,11,13,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,40,0,14,7,25,9,5,100,1,26,30,0,43,89,11,34,66,74,26,57,43,39,61,27,73,56,44,57,37,6,2,53,24,21,20,27,26,10,17
6,9,36,0,24,11,13,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,40,0,14,7,25,9,5,100,1,26,30,0,43,89,11,34,66,74,26,57,43,39,61,27,73,56,44,57,37,6,2,53,24,21,20,27,26,10,17
6,9,36,0,24,11,13,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,40,0,14,7,25,9,5,100,1,26,30,0,43,89,11,34,66,74,26,57,43,39,61,27,73,56,44,57,37,6,2,53,24,21,20,27,26,10,17
6,9,36,0,24,11,13,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,40,0,14,7,25,9,5,100,1,26,30,0,43,89,11,34,66,74,26,57,43,39,61,27,73,56,44,57,37,6,2,53,24,21,20,27,26,10,17
6,9,36,0,24,11,13,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,40,0,14,7,25,9,5,100,1,26,30,0,43,89,11,34,66,74,26,57,43,39,61,27,73,56,44,57,37,6,2,53,24,21,20,27,26,10,17
6,9,36,0,24,11,13,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,40,0,14,7,25,9,5,100,1,26,30,0,43,89,11,34,66,74,26,57,43,39,61,27,73,56,44,57,37,6,2,53,24,21,20,27,26,10,17
6,9,36,0,24,11,13,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,40,0,14,7,25,9,5,100,1,26,30,0,43,89,11,34,66,74,26,57,43,39,61,27,73,56,44,57,37,6,2,53,24,21,20,27,26,10,17
6,9,36,0,24,11,13,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,40,0,14,7,25,9,5,100,1,26,30,0,43,89,11,34,66,74,26,57,43,39,61,27,73,56,44,57,37,6,2,53,24,21,20,27,26,10,17
6,9,36,0,24,11,13,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,40,0,14,7,25,9,5,100,1,26,30,0,43,89,11,34,66,74,26,57,43,39,61,27,73,56,44,57,37,6,2,53,24,21,20,27,26,10,17
6,9,36,0,24,11,13,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,40,0,14,7,25,9,5,100,1,26,30,0,43,89,11,34,66,74,26,57,43,39,61,27,73,56,44,57,37,6,2,53,24,21,20,27,26,10,17
6,9,36,0,24,11,13,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,40,0,14,7,25,9,5,100,1,26,30,0,43,89,11,34,66,74,26,57,43,39,61,27,73,56,44,57,37,6,2,53,24,21,20,27,26,10,17
6,9,36,0,24,11,13,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,40,0,14,7,25,9,5,100,1,26,30,0,43,89,11,34,66,74,26,57,43,39,61,27,73,56,44,57,37,6,2,53,24,21,20,27,26,10,17
6,9,36,0,24,11,13,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,40,0,14,7,25,9,5,100,1,26,30,0,43,89,11,34,66,74,26,57,43,39,61,27,73,56,44,57,37,6,2,53,24,21,20,27,26,10,17
6,9,36,0,24,11,13,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,40,0,14,7,25,9,5,100,1,26,30,0,43,89,11,34,66,74,26,57,43,39,61,27,73,56,44,57,37,6,2,53,24,21,20,27,26,10,17
6,9,36,0,24,11,13,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,40,0,14,7,25,9,5,100,1,26,30,0,43,89,11,34,66,74,26,57,43,39,61,27,73,56,44,57,37,6,2,53,24,21,20,27,26,10,17
6,9,36,0,24,11,13,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,40,0,14,7,25,9,5,100,1,26,30,0,43,89,11,34,66,74,26,57,43,39,61,27,73,56,44,57,37,6,2,53,24,21,20,27,26,10,17
6,9,36,0,24,11,13,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,40,0,14,7,25,9,5,100,1,26,30,0,43,89,11,34,66,74,26,57,43,39,61,27,73,56,44,57,37,6,2,53,24,21,20,27,26,10,17
6,9,36,0,24,11,13,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,40,0,14,7,25,9,5,100,1,26,30,0,43,89,11,34,66,74,26,57,43,39,61,27,73,56,44,57,37,6,2,53,24,21,20,27,26,10,17
6,9,36,0,24,11,13,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,40,0,14,7,25,9,5,100,1,26,30,0,43,89,11,34,66,74,26,57,43,39,61,27,73,56,44,57,37,6,2,53,24,21,20,27,26,10,17
6,9,36,0,24,11,13,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,40,0,14,7,25,9,5,100,1,26,30,0,43,89,11,34,66,74,26,57,43,39,61,27,73,56,44,57,37,6,2,53,24,21,20,27,26,10,17
6,9,36,0,24,11,13,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,40,0,14,7,25,9,5,100,1,26,30,0,43,89,11,34,66,74,26,57,43,39,61,27,73,56,44,57,37,6,2,53,24,21,20,27,26,10,17
6,9,36,0,24,11,13,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,40,0,14,7,25,9,5,100,1,26,30,0,43,89,11,34,66,74,26,57,43,39,61,27,73,56,44,57,37,6,2,53,24,21,20,27,26,10,17
6,9,36,0,24,11,13,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,40,0,14,7,25,9,5,100,1,26,30,0,43,89,11,34,66,74,26,57,43,39,61,27,73,56,44,57,37,6,2,53,24,21,20,27,26,10,17
6,9,36,0,24,11,13,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,23,1,29,12,24,38,16,8,15,8,5,11,2,21,30,7,23,2,15,14,18,37,7,6,10,7,5,11,0,34,8,25,18,6,22,10,28,6,10,18,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,1,16,37,7,1,1,36,10,7,7,27,20,29,0,7,26,26,3,32,7,0,40,0,14,7,25,9,5,100,1,26,30,0,43,89,11,34,66,74,26,57,43,39,61,27,73,56,44,57,37,6,2,53,24,21,20,27,26,10,17
