11,0,32,4,26,12,16,18,6,0,19,29,13,15,12,14,11,21,17,16,9,5,8,6,22,22,26,12,5,2,20,39,3,3,28,30,4,17,2,0,29,19,2,8,25,0,25,15,25,40,18,5,7,9,4,16,1,18,24,0,22,10,25,16,11,42,12,0,13,8,5,11,0,34,8,25,18,7,19,4,20,20,14,15,17,11,19,9,25,10,10,28,8,26,14,4,13,6,36,6,3,11,34,4,6,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,90,10,40,60,72,28,54,46,36,64,29,71,55,45,54,36,10,0,51,32,17,19,29,31,5,15
11,0,32,4,26,12,16,18,6,0,19,29,13,15,12,14,11,21,17,16,9,5,8,6,22,22,26,12,5,2,20,39,3,3,28,30,4,17,2,0,29,19,2,8,25,0,25,15,25,40,18,5,7,9,4,16,1,18,24,0,22,10,25,16,11,42,12,0,13,8,5,11,0,34,8,25,18,7,19,4,20,20,14,15,17,11,19,9,25,10,10,28,8,26,14,4,13,6,36,6,3,11,34,4,6,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,90,10,40,60,72,28,54,46,36,64,29,71,55,45,54,36,10,0,51,32,17,19,29,31,5,15
11,0,32,4,26,12,16,18,6,0,19,29,13,15,12,14,11,21,17,16,9,5,8,6,22,22,26,12,5,2,20,39,3,3,28,30,4,17,2,0,29,19,2,8,25,0,25,15,25,40,18,5,7,9,4,16,1,18,24,0,22,10,25,16,11,42,12,0,13,8,5,11,0,34,8,25,18,7,19,4,20,20,14,15,17,11,19,9,25,10,10,28,8,26,14,4,13,6,36,6,3,11,34,4,6,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,90,10,40,60,72,28,54,46,36,64,29,71,55,45,54,36,10,0,51,32,17,19,29,31,5,15
11,0,32,4,26,12,16,18,6,0,19,29,13,15,12,14,11,21,17,16,9,5,8,6,22,22,26,12,5,2,20,39,3,3,28,30,4,17,2,0,29,19,2,8,25,0,25,15,25,40,18,5,7,9,4,16,1,18,24,0,22,10,25,16,11,42,12,0,13,8,5,11,0,34,8,25,18,7,19,4,20,20,14,15,17,11,19,9,25,10,10,28,8,26,14,4,13,6,36,6,3,11,34,4,6,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,90,10,40,60,72,28,54,46,36,64,29,71,55,45,54,36,10,0,51,32,17,19,29,31,5,15
11,0,32,4,26,12,16,18,6,0,19,29,13,15,12,14,11,21,17,16,9,5,8,6,22,22,26,12,5,2,20,39,3,3,28,30,4,17,2,0,29,19,2,8,25,0,25,15,25,40,18,5,7,9,4,16,1,18,24,0,22,10,25,16,11,42,12,0,13,8,5,11,0,34,8,25,18,7,19,4,20,20,14,15,17,11,19,9,25,10,10,28,8,26,14,4,13,6,36,6,3,11,34,4,6,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,90,10,40,60,72,28,54,46,36,64,29,71,55,45,54,36,10,0,51,32,17,19,29,31,5,15
11,0,32,4,26,12,16,18,6,0,19,29,13,15,12,14,11,21,17,16,9,5,8,6,22,22,26,12,5,2,20,39,3,3,28,30,4,17,2,0,29,19,2,8,25,0,25,15,25,40,18,5,7,9,4,16,1,18,24,0,22,10,25,16,11,42,12,0,13,8,5,11,0,34,8,25,18,7,19,4,20,20,14,15,17,11,19,9,25,10,10,28,8,26,14,4,13,6,36,6,3,11,34,4,6,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,90,10,40,60,72,28,54,46,36,64,29,71,55,45,54,36,10,0,51,32,17,19,29,31,5,15
11,0,32,4,26,12,16,18,6,0,19,29,13,15,12,14,11,21,17,16,9,5,8,6,22,22,26,12,5,2,20,39,3,3,28,30,4,17,2,0,29,19,2,8,25,0,25,15,25,40,18,5,7,9,4,16,1,18,24,0,22,10,25,16,11,42,12,0,13,8,5,11,0,34,8,25,18,7,19,4,20,20,14,15,17,11,19,9,25,10,10,28,8,26,14,4,13,6,36,6,3,11,34,4,6,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,90,10,40,60,72,28,54,46,36,64,29,71,55,45,54,36,10,0,51,32,17,19,29,31,5,15
11,0,32,4,26,12,16,18,6,0,19,29,13,15,12,14,11,21,17,16,9,5,8,6,22,22,26,12,5,2,20,39,3,3,28,30,4,17,2,0,29,19,2,8,25,0,25,15,25,40,18,5,7,9,4,16,1,18,24,0,22,10,25,16,11,42,12,0,13,8,5,11,0,34,8,25,18,7,19,4,20,20,14,15,17,11,19,9,25,10,10,28,8,26,14,4,13,6,36,6,3,11,34,4,6,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,90,10,40,60,72,28,54,46,36,64,29,71,55,45,54,36,10,0,51,32,17,19,29,31,5,15
11,0,32,4,26,12,16,18,6,0,19,29,13,15,12,14,11,21,17,16,9,5,8,6,22,22,26,12,5,2,20,39,3,3,28,30,4,17,2,0,29,19,2,8,25,0,25,15,25,40,18,5,7,9,4,16,1,18,24,0,22,10,25,16,11,42,12,0,13,8,5,11,0,34,8,25,18,7,19,4,20,20,14,15,17,11,19,9,25,10,10,28,8,26,14,4,13,6,36,6,3,11,34,4,6,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,90,10,40,60,72,28,54,46,36,64,29,71,55,45,54,36,10,0,51,32,17,19,29,31,5,15
11,0,32,4,26,12,16,18,6,0,19,29,13,15,12,14,11,21,17,16,9,5,8,6,22,22,26,12,5,2,20,39,3,3,28,30,4,17,2,0,29,19,2,8,25,0,25,15,25,40,18,5,7,9,4,16,1,18,24,0,22,10,25,16,11,42,12,0,13,8,5,11,0,34,8,25,18,7,19,4,20,20,14,15,17,11,19,9,25,10,10,28,8,26,14,4,13,6,36,6,3,11,34,4,6,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,90,10,40,60,72,28,54,46,36,64,29,71,55,45,54,36,10,0,51,32,17,19,29,31,5,15
11,0,32,4,26,12,16,18,6,0,19,29,13,15,12,14,11,21,17,16,9,5,8,6,22,22,26,12,5,2,20,39,3,3,28,30,4,17,2,0,29,19,2,8,25,0,25,15,25,40,18,5,7,9,4,16,1,18,24,0,22,10,25,16,11,42,12,0,13,8,5,11,0,34,8,25,18,7,19,4,20,20,14,15,17,11,19,9,25,10,10,28,8,26,14,4,13,6,36,6,3,11,34,4,6,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,90,10,40,60,72,28,54,46,36,64,29,71,55,45,54,36,10,0,51,32,17,19,29,31,5,15
11,0,32,4,26,12,16,18,6,0,19,29,13,15,12,14,11,21,17,16,9,5,8,6,22,22,26,12,5,2,20,39,3,3,28,30,4,17,2,0,29,19,2,8,25,0,25,15,25,40,18,5,7,9,4,16,1,18,24,0,22,10,25,16,11,42,12,0,13,8,5,11,0,34,8,25,18,7,19,4,20,20,14,15,17,11,19,9,25,10,10,28,8,26,14,4,13,6,36,6,3,11,34,4,6,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,90,10,40,60,72,28,54,46,36,64,29,71,55,45,54,36,10,0,51,32,17,19,29,31,5,15
11,0,32,4,26,12,16,18,6,0,19,29,13,15,12,14,11,21,17,16,9,5,8,6,22,22,26,12,5,2,20,39,3,3,28,30,4,17,2,0,29,19,2,8,25,0,25,15,25,40,18,5,7,9,4,16,1,18,24,0,22,10,25,16,11,42,12,0,13,8,5,11,0,34,8,25,18,7,19,4,20,20,14,15,17,11,19,9,25,10,10,28,8,26,14,4,13,6,36,6,3,11,34,4,6,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,90,10,40,60,72,28,54,46,36,64,29,71,55,45,54,36,10,0,51,32,17,19,29,31,5,15
11,0,32,4,26,12,16,18,6,0,19,29,13,15,12,14,11,21,17,16,9,5,8,6,22,22,26,12,5,2,20,39,3,3,28,30,4,17,2,0,29,19,2,8,25,0,25,15,25,40,18,5,7,9,4,16,1,18,24,0,22,10,25,16,11,42,12,0,13,8,5,11,0,34,8,25,18,7,19,4,20,20,14,15,17,11,19,9,25,10,10,28,8,26,14,4,13,6,36,6,3,11,34,4,6,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,90,10,40,60,72,28,54,46,36,64,29,71,55,45,54,36,10,0,51,32,17,19,29,31,5,15
11,0,32,4,26,12,16,18,6,0,19,29,13,15,12,14,11,21,17,16,9,5,8,6,22,22,26,12,5,2,20,39,3,3,28,30,4,17,2,0,29,19,2,8,25,0,25,15,25,40,18,5,7,9,4,16,1,18,24,0,22,10,25,16,11,42,12,0,13,8,5,11,0,34,8,25,18,7,19,4,20,20,14,15,17,11,19,9,25,10,10,28,8,26,14,4,13,6,36,6,3,11,34,4,6,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,90,10,40,60,72,28,54,46,36,64,29,71,55,45,54,36,10,0,51,32,17,19,29,31,5,15
11,0,32,4,26,12,16,18,6,0,19,29,13,15,12,14,11,21,17,16,9,5,8,6,22,22,26,12,5,2,20,39,3,3,28,30,4,17,2,0,29,19,2,8,25,0,25,15,25,40,18,5,7,9,4,16,1,18,24,0,22,10,25,16,11,42,12,0,13,8,5,11,0,34,8,25,18,7,19,4,20,20,14,15,17,11,19,9,25,10,10,28,8,26,14,4,13,6,36,6,3,11,34,4,6,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,90,10,40,60,72,28,54,46,36,64,29,71,55,45,54,36,10,0,51,32,17,19,29,31,5,15
11,0,32,4,26,12,16,18,6,0,19,29,13,15,12,14,11,21,17,16,9,5,8,6,22,22,26,12,5,2,20,39,3,3,28,30,4,17,2,0,29,19,2,8,25,0,25,15,25,40,18,5,7,9,4,16,1,18,24,0,22,10,25,16,11,42,12,0,13,8,5,11,0,34,8,25,18,7,19,4,20,20,14,15,17,11,19,9,25,10,10,28,8,26,14,4,13,6,36,6,3,11,34,4,6,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,90,10,40,60,72,28,54,46,36,64,29,71,55,45,54,36,10,0,51,32,17,19,29,31,5,15
11,0,32,4,26,12,16,18,6,0,19,29,13,15,12,14,11,21,17,16,9,5,8,6,22,22,26,12,5,2,20,39,3,3,28,30,4,17,2,0,29,19,2,8,25,0,25,15,25,40,18,5,7,9,4,16,1,18,24,0,22,10,25,16,11,42,12,0,13,8,5,11,0,34,8,25,18,7,19,4,20,20,14,15,17,11,19,9,25,10,10,28,8,26,14,4,13,6,36,6,3,11,34,4,6,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,90,10,40,60,72,28,54,46,36,64,29,71,55,45,54,36,10,0,51,32,17,19,29,31,5,15
11,0,32,4,26,12,16,18,6,0,19,29,13,15,12,14,11,21,17,16,9,5,8,6,22,22,26,12,5,2,20,39,3,3,28,30,4,17,2,0,29,19,2,8,25,0,25,15,25,40,18,5,7,9,4,16,1,18,24,0,22,10,25,16,11,42,12,0,13,8,5,11,0,34,8,25,18,7,19,4,20,20,14,15,17,11,19,9,25,10,10,28,8,26,14,4,13,6,36,6,3,11,34,4,6,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,90,10,40,60,72,28,54,46,36,64,29,71,55,45,54,36,10,0,51,32,17,19,29,31,5,15
11,0,32,4,26,12,16,18,6,0,19,29,13,15,12,14,11,21,17,16,9,5,8,6,22,22,26,12,5,2,20,39,3,3,28,30,4,17,2,0,29,19,2,8,25,0,25,15,25,40,18,5,7,9,4,16,1,18,24,0,22,10,25,16,11,42,12,0,13,8,5,11,0,34,8,25,18,7,19,4,20,20,14,15,17,11,19,9,25,10,10,28,8,26,14,4,13,6,36,6,3,11,34,4,6,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,90,10,40,60,72,28,54,46,36,64,29,71,55,45,54,36,10,0,51,32,17,19,29,31,5,15
11,0,32,4,26,12,16,18,6,0,19,29,13,15,12,14,11,21,17,16,9,5,8,6,22,22,26,12,5,2,20,39,3,3,28,30,4,17,2,0,29,19,2,8,25,0,25,15,25,40,18,5,7,9,4,16,1,18,24,0,22,10,25,16,11,42,12,0,13,8,5,11,0,34,8,25,18,7,19,4,20,20,14,15,17,11,19,9,25,10,10,28,8,26,14,4,13,6,36,6,3,11,34,4,6,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,90,10,40,60,72,28,54,46,36,64,29,71,55,45,54,36,10,0,51,32,17,19,29,31,5,15
11,0,32,4,26,12,16,18,6,0,19,29,13,15,12,14,11,21,17,16,9,5,8,6,22,22,26,12,5,2,20,39,3,3,28,30,4,17,2,0,29,19,2,8,25,0,25,15,25,40,18,5,7,9,4,16,1,18,24,0,22,10,25,16,11,42,12,0,13,8,5,11,0,34,8,25,18,7,19,4,20,20,14,15,17,11,19,9,25,10,10,28,8,26,14,4,13,6,36,6,3,11,34,4,6,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,90,10,40,60,72,28,54,46,36,64,29,71,55,45,54,36,10,0,51,32,17,19,29,31,5,15
11,0,32,4,26,12,16,18,6,0,19,29,13,15,12,14,11,21,17,16,9,5,8,6,22,22,26,12,5,2,20,39,3,3,28,30,4,17,2,0,29,19,2,8,25,0,25,15,25,40,18,5,7,9,4,16,1,18,24,0,22,10,25,16,11,42,12,0,13,8,5,11,0,34,8,25,18,7,19,4,20,20,14,15,17,11,19,9,25,10,10,28,8,26,14,4,13,6,36,6,3,11,34,4,6,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,90,10,40,60,72,28,54,46,36,64,29,71,55,45,54,36,10,0,51,32,17,19,29,31,5,15
11,0,32,4,26,12,16,18,6,0,19,29,13,15,12,14,11,21,17,16,9,5,8,6,22,22,26,12,5,2,20,39,3,3,28,30,4,17,2,0,29,19,2,8,25,0,25,15,25,40,18,5,7,9,4,16,1,18,24,0,22,10,25,16,11,42,12,0,13,8,5,11,0,34,8,25,18,7,19,4,20,20,14,15,17,11,19,9,25,10,10,28,8,26,14,4,13,6,36,6,3,11,34,4,6,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,90,10,40,60,72,28,54,46,36,64,29,71,55,45,54,36,10,0,51,32,17,19,29,31,5,15
11,0,32,4,26,12,16,18,6,0,19,29,13,15,12,14,11,21,17,16,9,5,8,6,22,22,26,12,5,2,20,39,3,3,28,30,4,17,2,0,29,19,2,8,25,0,25,15,25,40,18,5,7,9,4,16,1,18,24,0,22,10,25,16,11,42,12,0,13,8,5,11,0,34,8,25,18,7,19,4,20,20,14,15,17,11,19,9,25,10,10,28,8,26,14,4,13,6,36,6,3,11,34,4,6,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,90,10,40,60,72,28,54,46,36,64,29,71,55,45,54,36,10,0,51,32,17,19,29,31,5,15
11,0,32,4,26,12,16,18,6,0,19,29,13,15,12,14,11,21,17,16,9,5,8,6,22,22,26,12,5,2,20,39,3,3,28,30,4,17,2,0,29,19,2,8,25,0,25,15,25,40,18,5,7,9,4,16,1,18,24,0,22,10,25,16,11,42,12,0,13,8,5,11,0,34,8,25,18,7,19,4,20,20,14,15,17,11,19,9,25,10,10,28,8,26,14,4,13,6,36,6,3,11,34,4,6,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,90,10,40,60,72,28,54,46,36,64,29,71,55,45,54,36,10,0,51,32,17,19,29,31,5,15
11,0,32,4,26,12,16,18,6,0,19,29,13,15,12,14,11,21,17,16,9,5,8,6,22,22,26,12,5,2,20,39,3,3,28,30,4,17,2,0,29,19,2,8,25,0,25,15,25,40,18,5,7,9,4,16,1,18,24,0,22,10,25,16,11,42,12,0,13,8,5,11,0,34,8,25,18,7,19,4,20,20,14,15,17,11,19,9,25,10,10,28,8,26,14,4,13,6,36,6,3,11,34,4,6,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,90,10,40,60,72,28,54,46,36,64,29,71,55,45,54,36,10,0,51,32,17,19,29,31,5,15
