11,1,33,12,13,11,20,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,38,5,13,26,8,0,11,0,8,25,10,33,12,13,13,27,48,0,6,6,0,16,1,3,32,7,26,15,5,14,8,31,7,11,24,0,7,36,1,24,15,16,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,32,1,9,9,20,19,10,100,10,33,25,1,32,86,14,44,56,73,27,55,45,39,61,28,72,62,38,54,46,0,15,47,28,10,21,24,25,21,10
11,1,33,12,13,11,20,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,38,5,13,26,8,0,11,0,8,25,10,33,12,13,13,27,48,0,6,6,0,16,1,3,32,7,26,15,5,14,8,31,7,11,24,0,7,36,1,24,15,16,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,32,1,9,9,20,19,10,100,10,33,25,1,32,86,14,44,56,73,27,55,45,39,61,28,72,62,38,54,46,0,15,47,28,10,21,24,25,21,10
11,1,33,12,13,11,20,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,38,5,13,26,8,0,11,0,8,25,10,33,12,13,13,27,48,0,6,6,0,16,1,3,32,7,26,15,5,14,8,31,7,11,24,0,7,36,1,24,15,16,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,32,1,9,9,20,19,10,100,10,33,25,1,32,86,14,44,56,73,27,55,45,39,61,28,72,62,38,54,46,0,15,47,28,10,21,24,25,21,10
11,1,33,12,13,11,20,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,38,5,13,26,8,0,11,0,8,25,10,33,12,13,13,27,48,0,6,6,0,16,1,3,32,7,26,15,5,14,8,31,7,11,24,0,7,36,1,24,15,16,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,32,1,9,9,20,19,10,100,10,33,25,1,32,86,14,44,56,73,27,55,45,39,61,28,72,62,38,54,46,0,15,47,28,10,21,24,25,21,10
40,12,6,3,2,7,30,23,0,11,16,14,18,18,26,12,2,17,19,22,2,24,0,22,18,8,13,15,11,0,11,12,26,24,17,2,26,17,11,33,11,0,3,17,17,20,11,17,15,5,23,12,3,5,19,33,5,17,4,21,23,11,18,20,15,9,26,10,7,13,6,19,4,28,23,10,10,6,6,26,21,29,6,6,18,22,5,21,13,2,20,9,18,10,12,13,19,19,29,12,13,9,23,11,3,8,20,18,7,20,18,9,20,10,26,13,3,13,15,20,5,23,22,11,16,3,17,23,13,17,2,24,5,2,18,10,17,15,22,17,100,31,25,8,4,32,70,30,35,65,89,11,60,40,44,56,29,71,48,52,8,42,49,9,24,38,30,9,22,14,34,21
11,1,33,12,13,11,20,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,38,5,13,26,8,0,11,0,8,25,10,33,12,13,13,27,48,0,6,6,0,16,1,3,32,7,26,15,5,14,8,31,7,11,24,0,7,36,1,24,15,16,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,32,1,9,9,20,19,10,100,10,33,25,1,32,86,14,44,56,73,27,55,45,39,61,28,72,62,38,54,46,0,15,47,28,10,21,24,25,21,10
11,1,33,12,13,11,20,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,38,5,13,26,8,0,11,0,8,25,10,33,12,13,13,27,48,0,6,6,0,16,1,3,32,7,26,15,5,14,8,31,7,11,24,0,7,36,1,24,15,16,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,32,1,9,9,20,19,10,100,10,33,25,1,32,86,14,44,56,73,27,55,45,39,61,28,72,62,38,54,46,0,15,47,28,10,21,24,25,21,10
11,1,33,12,13,11,20,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,38,5,13,26,8,0,11,0,8,25,10,33,12,13,13,27,48,0,6,6,0,16,1,3,32,7,26,15,5,14,8,31,7,11,24,0,7,36,1,24,15,16,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,32,1,9,9,20,19,10,100,10,33,25,1,32,86,14,44,56,73,27,55,45,39,61,28,72,62,38,54,46,0,15,47,28,10,21,24,25,21,10
11,1,33,12,13,11,20,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,38,5,13,26,8,0,11,0,8,25,10,33,12,13,13,27,48,0,6,6,0,16,1,3,32,7,26,15,5,14,8,31,7,11,24,0,7,36,1,24,15,16,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,32,1,9,9,20,19,10,100,10,33,25,1,32,86,14,44,56,73,27,55,45,39,61,28,72,62,38,54,46,0,15,47,28,10,21,24,25,21,10
40,12,6,3,2,7,30,23,0,11,16,14,18,18,26,12,2,17,19,22,2,24,0,22,18,8,13,15,11,0,11,12,26,24,17,2,26,17,11,33,11,0,3,17,17,20,11,17,15,5,23,12,3,5,19,33,5,17,4,21,23,11,18,20,15,9,26,10,7,13,6,19,4,28,23,10,10,6,6,26,21,29,6,6,18,22,5,21,13,2,20,9,18,10,12,13,19,19,29,12,13,9,23,11,3,8,20,18,7,20,18,9,20,10,26,13,3,13,15,20,5,23,22,11,16,3,17,23,13,17,2,24,5,2,18,10,17,15,22,17,100,31,25,8,4,32,70,30,35,65,89,11,60,40,44,56,29,71,48,52,8,42,49,9,24,38,30,9,22,14,34,21
11,1,33,12,13,11,20,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,38,5,13,26,8,0,11,0,8,25,10,33,12,13,13,27,48,0,6,6,0,16,1,3,32,7,26,15,5,14,8,31,7,11,24,0,7,36,1,24,15,16,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,32,1,9,9,20,19,10,100,10,33,25,1,32,86,14,44,56,73,27,55,45,39,61,28,72,62,38,54,46,0,15,47,28,10,21,24,25,21,10
11,1,33,12,13,11,20,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,38,5,13,26,8,0,11,0,8,25,10,33,12,13,13,27,48,0,6,6,0,16,1,3,32,7,26,15,5,14,8,31,7,11,24,0,7,36,1,24,15,16,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,32,1,9,9,20,19,10,100,10,33,25,1,32,86,14,44,56,73,27,55,45,39,61,28,72,62,38,54,46,0,15,47,28,10,21,24,25,21,10
11,1,33,12,13,11,20,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,38,5,13,26,8,0,11,0,8,25,10,33,12,13,13,27,48,0,6,6,0,16,1,3,32,7,26,15,5,14,8,31,7,11,24,0,7,36,1,24,15,16,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,32,1,9,9,20,19,10,100,10,33,25,1,32,86,14,44,56,73,27,55,45,39,61,28,72,62,38,54,46,0,15,47,28,10,21,24,25,21,10
11,1,33,12,13,11,20,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,38,5,13,26,8,0,11,0,8,25,10,33,12,13,13,27,48,0,6,6,0,16,1,3,32,7,26,15,5,14,8,31,7,11,24,0,7,36,1,24,15,16,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,32,1,9,9,20,19,10,100,10,33,25,1,32,86,14,44,56,73,27,55,45,39,61,28,72,62,38,54,46,0,15,47,28,10,21,24,25,21,10
9,25,5,17,13,13,17,22,7,9,17,2,24,18,13,7,4,5,38,11,21,14,29,1,19,8,27,1,0,31,19,9,5,24,11,5,12,0,32,27,21,3,4,18,21,27,18,6,7,11,4,19,20,18,19,9,19,10,7,0,1,33,30,7,22,10,20,4,23,13,31,17,19,0,2,4,27,4,27,4,4,8,42,10,8,14,22,26,4,12,15,6,13,0,14,35,14,17,14,33,9,14,2,13,16,18,28,6,19,13,4,12,28,23,8,7,12,3,20,25,18,3,19,1,14,19,16,12,20,17,16,6,15,3,37,6,21,27,5,0,100,39,5,18,11,27,18,82,65,35,38,62,31,69,13,87,56,44,29,71,3,55,42,26,11,29,33,39,26,5,22,9
11,1,33,12,13,11,20,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,38,5,13,26,8,0,11,0,8,25,10,33,12,13,13,27,48,0,6,6,0,16,1,3,32,7,26,15,5,14,8,31,7,11,24,0,7,36,1,24,15,16,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,32,1,9,9,20,19,10,100,10,33,25,1,32,86,14,44,56,73,27,55,45,39,61,28,72,62,38,54,46,0,15,47,28,10,21,24,25,21,10
7,9,35,0,42,0,7,3,32,0,25,20,9,10,13,12,7,12,24,12,22,6,18,5,13,19,17,23,19,4,10,6,19,21,21,19,15,23,15,3,4,20,1,31,19,8,35,6,0,9,20,19,3,34,11,3,20,20,15,23,3,15,4,3,23,11,24,13,19,7,20,33,17,16,11,2,1,34,11,3,4,37,4,8,12,9,15,26,10,6,22,1,23,6,7,11,38,15,6,22,22,13,16,21,0,18,16,11,16,14,3,20,5,1,24,22,26,0,22,6,16,6,16,29,21,7,7,15,28,6,13,13,19,17,6,0,11,24,9,33,100,23,46,12,14,4,73,27,22,78,65,35,43,57,57,43,49,51,87,13,31,9,60,9,39,21,31,22,19,21,0,37
11,1,33,12,13,11,20,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,38,5,13,26,8,0,11,0,8,25,10,33,12,13,13,27,48,0,6,6,0,16,1,3,32,7,26,15,5,14,8,31,7,11,24,0,7,36,1,24,15,16,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,32,1,9,9,20,19,10,100,10,33,25,1,32,86,14,44,56,73,27,55,45,39,61,28,72,62,38,54,46,0,15,47,28,10,21,24,25,21,10
7,9,35,0,42,0,7,3,32,0,25,20,9,10,13,12,7,12,24,12,22,6,18,5,13,19,17,23,19,4,10,6,19,21,21,19,15,23,15,3,4,20,1,31,19,8,35,6,0,9,20,19,3,34,11,3,20,20,15,23,3,15,4,3,23,11,24,13,19,7,20,33,17,16,11,2,1,34,11,3,4,37,4,8,12,9,15,26,10,6,22,1,23,6,7,11,38,15,6,22,22,13,16,21,0,18,16,11,16,14,3,20,5,1,24,22,26,0,22,6,16,6,16,29,21,7,7,15,28,6,13,13,19,17,6,0,11,24,9,33,100,23,46,12,14,4,73,27,22,78,65,35,43,57,57,43,49,51,87,13,31,9,60,9,39,21,31,22,19,21,0,37
11,1,33,12,13,11,20,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,38,5,13,26,8,0,11,0,8,25,10,33,12,13,13,27,48,0,6,6,0,16,1,3,32,7,26,15,5,14,8,31,7,11,24,0,7,36,1,24,15,16,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,32,1,9,9,20,19,10,100,10,33,25,1,32,86,14,44,56,73,27,55,45,39,61,28,72,62,38,54,46,0,15,47,28,10,21,24,25,21,10
11,1,33,12,13,11,20,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,38,5,13,26,8,0,11,0,8,25,10,33,12,13,13,27,48,0,6,6,0,16,1,3,32,7,26,15,5,14,8,31,7,11,24,0,7,36,1,24,15,16,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,32,1,9,9,20,19,10,100,10,33,25,1,32,86,14,44,56,73,27,55,45,39,61,28,72,62,38,54,46,0,15,47,28,10,21,24,25,21,10
11,1,33,12,13,11,20,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,38,5,13,26,8,0,11,0,8,25,10,33,12,13,13,27,48,0,6,6,0,16,1,3,32,7,26,15,5,14,8,31,7,11,24,0,7,36,1,24,15,16,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,32,1,9,9,20,19,10,100,10,33,25,1,32,86,14,44,56,73,27,55,45,39,61,28,72,62,38,54,46,0,15,47,28,10,21,24,25,21,10
9,25,5,17,13,13,17,22,7,9,17,2,24,18,13,7,4,5,38,11,21,14,29,1,19,8,27,1,0,31,19,9,5,24,11,5,12,0,32,27,21,3,4,18,21,27,18,6,7,11,4,19,20,18,19,9,19,10,7,0,1,33,30,7,22,10,20,4,23,13,31,17,19,0,2,4,27,4,27,4,4,8,42,10,8,14,22,26,4,12,15,6,13,0,14,35,14,17,14,33,9,14,2,13,16,18,28,6,19,13,4,12,28,23,8,7,12,3,20,25,18,3,19,1,14,19,16,12,20,17,16,6,15,3,37,6,21,27,5,0,100,39,5,18,11,27,18,82,65,35,38,62,31,69,13,87,56,44,29,71,3,55,42,26,11,29,33,39,26,5,22,9
7,9,35,0,42,0,7,3,32,0,25,20,9,10,13,12,7,12,24,12,22,6,18,5,13,19,17,23,19,4,10,6,19,21,21,19,15,23,15,3,4,20,1,31,19,8,35,6,0,9,20,19,3,34,11,3,20,20,15,23,3,15,4,3,23,11,24,13,19,7,20,33,17,16,11,2,1,34,11,3,4,37,4,8,12,9,15,26,10,6,22,1,23,6,7,11,38,15,6,22,22,13,16,21,0,18,16,11,16,14,3,20,5,1,24,22,26,0,22,6,16,6,16,29,21,7,7,15,28,6,13,13,19,17,6,0,11,24,9,33,100,23,46,12,14,4,73,27,22,78,65,35,43,57,57,43,49,51,87,13,31,9,60,9,39,21,31,22,19,21,0,37
11,1,33,12,13,11,20,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,38,5,13,26,8,0,11,0,8,25,10,33,12,13,13,27,48,0,6,6,0,16,1,3,32,7,26,15,5,14,8,31,7,11,24,0,7,36,1,24,15,16,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,32,1,9,9,20,19,10,100,10,33,25,1,32,86,14,44,56,73,27,55,45,39,61,28,72,62,38,54,46,0,15,47,28,10,21,24,25,21,10
11,1,33,12,13,11,20,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,38,5,13,26,8,0,11,0,8,25,10,33,12,13,13,27,48,0,6,6,0,16,1,3,32,7,26,15,5,14,8,31,7,11,24,0,7,36,1,24,15,16,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,32,1,9,9,20,19,10,100,10,33,25,1,32,86,14,44,56,73,27,55,45,39,61,28,72,62,38,54,46,0,15,47,28,10,21,24,25,21,10
11,1,33,12,13,11,20,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,38,5,13,26,8,0,11,0,8,25,10,33,12,13,13,27,48,0,6,6,0,16,1,3,32,7,26,15,5,14,8,31,7,11,24,0,7,36,1,24,15,16,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,32,1,9,9,20,19,10,100,10,33,25,1,32,86,14,44,56,73,27,55,45,39,61,28,72,62,38,54,46,0,15,47,28,10,21,24,25,21,10
11,1,33,12,13,11,20,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,38,5,13,26,8,0,11,0,8,25,10,33,12,13,13,27,48,0,6,6,0,16,1,3,32,7,26,15,5,14,8,31,7,11,24,0,7,36,1,24,15,16,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,32,1,9,9,20,19,10,100,10,33,25,1,32,86,14,44,56,73,27,55,45,39,61,28,72,62,38,54,46,0,15,47,28,10,21,24,25,21,10
11,1,33,12,13,11,20,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,38,5,13,26,8,0,11,0,8,25,10,33,12,13,13,27,48,0,6,6,0,16,1,3,32,7,26,15,5,14,8,31,7,11,24,0,7,36,1,24,15,16,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,32,1,9,9,20,19,10,100,10,33,25,1,32,86,14,44,56,73,27,55,45,39,61,28,72,62,38,54,46,0,15,47,28,10,21,24,25,21,10
11,1,33,12,13,11,20,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,38,5,13,26,8,0,11,0,8,25,10,33,12,13,13,27,48,0,6,6,0,16,1,3,32,7,26,15,5,14,8,31,7,11,24,0,7,36,1,24,15,16,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,32,1,9,9,20,19,10,100,10,33,25,1,32,86,14,44,56,73,27,55,45,39,61,28,72,62,38,54,46,0,15,47,28,10,21,24,25,21,10
