14,7,35,0,20,15,10,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,25,0,25,15,25,38,15,6,11,9,9,13,7,23,27,3,20,0,19,15,13,38,3,9,12,10,5,11,0,34,8,25,18,8,22,6,22,8,14,20,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,19,27,6,25,11,3,51,0,13,3,27,5,1,100,1,26,30,0,43,89,11,34,66,74,26,57,43,38,62,27,73,56,44,57,37,6,0,52,30,18,20,27,26,10,17
14,7,35,0,20,15,10,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,25,0,25,15,25,38,15,6,11,9,9,13,7,23,27,3,20,0,19,15,13,38,3,9,12,10,5,11,0,34,8,25,18,8,22,6,22,8,14,20,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,19,27,6,25,11,3,51,0,13,3,27,5,1,100,1,26,30,0,43,89,11,34,66,74,26,57,43,38,62,27,73,56,44,57,37,6,0,52,30,18,20,27,26,10,17
14,7,35,0,20,15,10,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,25,0,25,15,25,38,15,6,11,9,9,13,7,23,27,3,20,0,19,15,13,38,3,9,12,10,5,11,0,34,8,25,18,8,22,6,22,8,14,20,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,19,27,6,25,11,3,51,0,13,3,27,5,1,100,1,26,30,0,43,89,11,34,66,74,26,57,43,38,62,27,73,56,44,57,37,6,0,52,30,18,20,27,26,10,17
14,7,35,0,20,15,10,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,25,0,25,15,25,38,15,6,11,9,9,13,7,23,27,3,20,0,19,15,13,38,3,9,12,10,5,11,0,34,8,25,18,8,22,6,22,8,14,20,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,19,27,6,25,11,3,51,0,13,3,27,5,1,100,1,26,30,0,43,89,11,34,66,74,26,57,43,38,62,27,73,56,44,57,37,6,0,52,30,18,20,27,26,10,17
14,7,35,0,20,15,10,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,25,0,25,15,25,38,15,6,11,9,9,13,7,23,27,3,20,0,19,15,13,38,3,9,12,10,5,11,0,34,8,25,18,8,22,6,22,8,14,20,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,19,27,6,25,11,3,51,0,13,3,27,5,1,100,1,26,30,0,43,89,11,34,66,74,26,57,43,38,62,27,73,56,44,57,37,6,0,52,30,18,20,27,26,10,17
14,7,35,0,20,15,10,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,25,0,25,15,25,38,15,6,11,9,9,13,7,23,27,3,20,0,19,15,13,38,3,9,12,10,5,11,0,34,8,25,18,8,22,6,22,8,14,20,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,19,27,6,25,11,3,51,0,13,3,27,5,1,100,1,26,30,0,43,89,11,34,66,74,26,57,43,38,62,27,73,56,44,57,37,6,0,52,30,18,20,27,26,10,17
14,7,35,0,20,15,10,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,25,0,25,15,25,38,15,6,11,9,9,13,7,23,27,3,20,0,19,15,13,38,3,9,12,10,5,11,0,34,8,25,18,8,22,6,22,8,14,20,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,19,27,6,25,11,3,51,0,13,3,27,5,1,100,1,26,30,0,43,89,11,34,66,74,26,57,43,38,62,27,73,56,44,57,37,6,0,52,30,18,20,27,26,10,17
14,7,35,0,20,15,10,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,25,0,25,15,25,38,15,6,11,9,9,13,7,23,27,3,20,0,19,15,13,38,3,9,12,10,5,11,0,34,8,25,18,8,22,6,22,8,14,20,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,19,27,6,25,11,3,51,0,13,3,27,5,1,100,1,26,30,0,43,89,11,34,66,74,26,57,43,38,62,27,73,56,44,57,37,6,0,52,30,18,20,27,26,10,17
14,7,35,0,20,15,10,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,25,0,25,15,25,38,15,6,11,9,9,13,7,23,27,3,20,0,19,15,13,38,3,9,12,10,5,11,0,34,8,25,18,8,22,6,22,8,14,20,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,19,27,6,25,11,3,51,0,13,3,27,5,1,100,1,26,30,0,43,89,11,34,66,74,26,57,43,38,62,27,73,56,44,57,37,6,0,52,30,18,20,27,26,10,17
14,7,35,0,20,15,10,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,25,0,25,15,25,38,15,6,11,9,9,13,7,23,27,3,20,0,19,15,13,38,3,9,12,10,5,11,0,34,8,25,18,8,22,6,22,8,14,20,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,19,27,6,25,11,3,51,0,13,3,27,5,1,100,1,26,30,0,43,89,11,34,66,74,26,57,43,38,62,27,73,56,44,57,37,6,0,52,30,18,20,27,26,10,17
14,7,35,0,20,15,10,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,25,0,25,15,25,38,15,6,11,9,9,13,7,23,27,3,20,0,19,15,13,38,3,9,12,10,5,11,0,34,8,25,18,8,22,6,22,8,14,20,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,19,27,6,25,11,3,51,0,13,3,27,5,1,100,1,26,30,0,43,89,11,34,66,74,26,57,43,38,62,27,73,56,44,57,37,6,0,52,30,18,20,27,26,10,17
14,7,35,0,20,15,10,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,25,0,25,15,25,38,15,6,11,9,9,13,7,23,27,3,20,0,19,15,13,38,3,9,12,10,5,11,0,34,8,25,18,8,22,6,22,8,14,20,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,19,27,6,25,11,3,51,0,13,3,27,5,1,100,1,26,30,0,43,89,11,34,66,74,26,57,43,38,62,27,73,56,44,57,37,6,0,52,30,18,20,27,26,10,17
14,7,35,0,20,15,10,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,25,0,25,15,25,38,15,6,11,9,9,13,7,23,27,3,20,0,19,15,13,38,3,9,12,10,5,11,0,34,8,25,18,8,22,6,22,8,14,20,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,19,27,6,25,11,3,51,0,13,3,27,5,1,100,1,26,30,0,43,89,11,34,66,74,26,57,43,38,62,27,73,56,44,57,37,6,0,52,30,18,20,27,26,10,17
14,7,35,0,20,15,10,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,25,0,25,15,25,38,15,6,11,9,9,13,7,23,27,3,20,0,19,15,13,38,3,9,12,10,5,11,0,34,8,25,18,8,22,6,22,8,14,20,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,19,27,6,25,11,3,51,0,13,3,27,5,1,100,1,26,30,0,43,89,11,34,66,74,26,57,43,38,62,27,73,56,44,57,37,6,0,52,30,18,20,27,26,10,17
14,7,35,0,20,15,10,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,25,0,25,15,25,38,15,6,11,9,9,13,7,23,27,3,20,0,19,15,13,38,3,9,12,10,5,11,0,34,8,25,18,8,22,6,22,8,14,20,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,19,27,6,25,11,3,51,0,13,3,27,5,1,100,1,26,30,0,43,89,11,34,66,74,26,57,43,38,62,27,73,56,44,57,37,6,0,52,30,18,20,27,26,10,17
14,7,35,0,20,15,10,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,25,0,25,15,25,38,15,6,11,9,9,13,7,23,27,3,20,0,19,15,13,38,3,9,12,10,5,11,0,34,8,25,18,8,22,6,22,8,14,20,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,19,27,6,25,11,3,51,0,13,3,27,5,1,100,1,26,30,0,43,89,11,34,66,74,26,57,43,38,62,27,73,56,44,57,37,6,0,52,30,18,20,27,26,10,17
14,7,35,0,20,15,10,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,25,0,25,15,25,38,15,6,11,9,9,13,7,23,27,3,20,0,19,15,13,38,3,9,12,10,5,11,0,34,8,25,18,8,22,6,22,8,14,20,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,19,27,6,25,11,3,51,0,13,3,27,5,1,100,1,26,30,0,43,89,11,34,66,74,26,57,43,38,62,27,73,56,44,57,37,6,0,52,30,18,20,27,26,10,17
14,7,35,0,20,15,10,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,25,0,25,15,25,38,15,6,11,9,9,13,7,23,27,3,20,0,19,15,13,38,3,9,12,10,5,11,0,34,8,25,18,8,22,6,22,8,14,20,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,19,27,6,25,11,3,51,0,13,3,27,5,1,100,1,26,30,0,43,89,11,34,66,74,26,57,43,38,62,27,73,56,44,57,37,6,0,52,30,18,20,27,26,10,17
14,7,35,0,20,15,10,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,25,0,25,15,25,38,15,6,11,9,9,13,7,23,27,3,20,0,19,15,13,38,3,9,12,10,5,11,0,34,8,25,18,8,22,6,22,8,14,20,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,19,27,6,25,11,3,51,0,13,3,27,5,1,100,1,26,30,0,43,89,11,34,66,74,26,57,43,38,62,27,73,56,44,57,37,6,0,52,30,18,20,27,26,10,17
14,7,35,0,20,15,10,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,25,0,25,15,25,38,15,6,11,9,9,13,7,23,27,3,20,0,19,15,13,38,3,9,12,10,5,11,0,34,8,25,18,8,22,6,22,8,14,20,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,19,27,6,25,11,3,51,0,13,3,27,5,1,100,1,26,30,0,43,89,11,34,66,74,26,57,43,38,62,27,73,56,44,57,37,6,0,52,30,18,20,27,26,10,17
14,7,35,0,20,15,10,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,25,0,25,15,25,38,15,6,11,9,9,13,7,23,27,3,20,0,19,15,13,38,3,9,12,10,5,11,0,34,8,25,18,8,22,6,22,8,14,20,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,19,27,6,25,11,3,51,0,13,3,27,5,1,100,1,26,30,0,43,89,11,34,66,74,26,57,43,38,62,27,73,56,44,57,37,6,0,52,30,18,20,27,26,10,17
14,7,35,0,20,15,10,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,25,0,25,15,25,38,15,6,11,9,9,13,7,23,27,3,20,0,19,15,13,38,3,9,12,10,5,11,0,34,8,25,18,8,22,6,22,8,14,20,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,19,27,6,25,11,3,51,0,13,3,27,5,1,100,1,26,30,0,43,89,11,34,66,74,26,57,43,38,62,27,73,56,44,57,37,6,0,52,30,18,20,27,26,10,17
14,7,35,0,20,15,10,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,25,0,25,15,25,38,15,6,11,9,9,13,7,23,27,3,20,0,19,15,13,38,3,9,12,10,5,11,0,34,8,25,18,8,22,6,22,8,14,20,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,19,27,6,25,11,3,51,0,13,3,27,5,1,100,1,26,30,0,43,89,11,34,66,74,26,57,43,38,62,27,73,56,44,57,37,6,0,52,30,18,20,27,26,10,17
14,7,35,0,20,15,10,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,25,0,25,15,25,38,15,6,11,9,9,13,7,23,27,3,20,0,19,15,13,38,3,9,12,10,5,11,0,34,8,25,18,8,22,6,22,8,14,20,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,19,27,6,25,11,3,51,0,13,3,27,5,1,100,1,26,30,0,43,89,11,34,66,74,26,57,43,38,62,27,73,56,44,57,37,6,0,52,30,18,20,27,26,10,17
14,7,35,0,20,15,10,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,25,0,25,15,25,38,15,6,11,9,9,13,7,23,27,3,20,0,19,15,13,38,3,9,12,10,5,11,0,34,8,25,18,8,22,6,22,8,14,20,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,19,27,6,25,11,3,51,0,13,3,27,5,1,100,1,26,30,0,43,89,11,34,66,74,26,57,43,38,62,27,73,56,44,57,37,6,0,52,30,18,20,27,26,10,17
14,7,35,0,20,15,10,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,25,0,25,15,25,38,15,6,11,9,9,13,7,23,27,3,20,0,19,15,13,38,3,9,12,10,5,11,0,34,8,25,18,8,22,6,22,8,14,20,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,19,27,6,25,11,3,51,0,13,3,27,5,1,100,1,26,30,0,43,89,11,34,66,74,26,57,43,38,62,27,73,56,44,57,37,6,0,52,30,18,20,27,26,10,17
14,7,35,0,20,15,10,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,25,0,25,15,25,38,15,6,11,9,9,13,7,23,27,3,20,0,19,15,13,38,3,9,12,10,5,11,0,34,8,25,18,8,22,6,22,8,14,20,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,19,27,6,25,11,3,51,0,13,3,27,5,1,100,1,26,30,0,43,89,11,34,66,74,26,57,43,38,62,27,73,56,44,57,37,6,0,52,30,18,20,27,26,10,17
14,7,35,0,20,15,10,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,25,0,25,15,25,38,15,6,11,9,9,13,7,23,27,3,20,0,19,15,13,38,3,9,12,10,5,11,0,34,8,25,18,8,22,6,22,8,14,20,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,19,27,6,25,11,3,51,0,13,3,27,5,1,100,1,26,30,0,43,89,11,34,66,74,26,57,43,38,62,27,73,56,44,57,37,6,0,52,30,18,20,27,26,10,17
14,7,35,0,20,15,10,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,25,0,25,15,25,38,15,6,11,9,9,13,7,23,27,3,20,0,19,15,13,38,3,9,12,10,5,11,0,34,8,25,18,8,22,6,22,8,14,20,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,19,27,6,25,11,3,51,0,13,3,27,5,1,100,1,26,30,0,43,89,11,34,66,74,26,57,43,38,62,27,73,56,44,57,37,6,0,52,30,18,20,27,26,10,17
14,7,35,0,20,15,10,18,6,0,19,29,13,15,0,17,22,23,19,17,0,1,2,0,28,31,19,20,5,2,20,39,3,3,28,33,8,11,0,4,30,13,2,8,25,0,25,15,25,38,15,6,11,9,9,13,7,23,27,3,20,0,19,15,13,38,3,9,12,10,5,11,0,34,8,25,18,8,22,6,22,8,14,20,9,13,24,1,25,11,16,28,8,26,14,4,13,6,38,13,0,0,41,6,2,16,37,13,21,0,9,5,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,19,27,6,25,11,3,51,0,13,3,27,5,1,100,1,26,30,0,43,89,11,34,66,74,26,57,43,38,62,27,73,56,44,57,37,6,0,52,30,18,20,27,26,10,17
