10,13,24,7,18,14,14,17,11,3,19,29,5,16,5,14,16,21,18,21,5,1,0,0,29,30,16,24,3,8,20,36,7,2,24,33,9,12,0,0,35,12,15,11,18,9,17,15,15,39,11,4,22,10,4,9,0,18,30,7,25,7,12,15,17,45,1,12,12,0,3,13,0,33,4,28,20,6,22,10,28,6,10,18,8,9,26,1,30,8,19,23,11,34,13,0,19,0,36,10,0,0,38,10,5,14,31,12,19,0,12,12,0,19,38,5,0,4,33,10,10,6,23,15,35,2,0,30,21,9,28,5,7,40,1,3,12,23,15,5,100,1,25,23,11,40,97,3,36,64,69,31,58,42,39,61,29,71,55,45,56,39,5,9,47,27,16,20,27,26,10,17
10,13,24,7,18,14,14,17,11,3,19,29,5,16,5,14,16,21,18,21,5,1,0,0,29,30,16,24,3,8,20,36,7,2,24,33,9,12,0,0,35,12,15,11,18,9,17,15,15,39,11,4,22,10,4,9,0,18,30,7,25,7,12,15,17,45,1,12,12,0,3,13,0,33,4,28,20,6,22,10,28,6,10,18,8,9,26,1,30,8,19,23,11,34,13,0,19,0,36,10,0,0,38,10,5,14,31,12,19,0,12,12,0,19,38,5,0,4,33,10,10,6,23,15,35,2,0,30,21,9,28,5,7,40,1,3,12,23,15,5,100,1,25,23,11,40,97,3,36,64,69,31,58,42,39,61,29,71,55,45,56,39,5,9,47,27,16,20,27,26,10,17
10,13,24,7,18,14,14,17,11,3,19,29,5,16,5,14,16,21,18,21,5,1,0,0,29,30,16,24,3,8,20,36,7,2,24,33,9,12,0,0,35,12,15,11,18,9,17,15,15,39,11,4,22,10,4,9,0,18,30,7,25,7,12,15,17,45,1,12,12,0,3,13,0,33,4,28,20,6,22,10,28,6,10,18,8,9,26,1,30,8,19,23,11,34,13,0,19,0,36,10,0,0,38,10,5,14,31,12,19,0,12,12,0,19,38,5,0,4,33,10,10,6,23,15,35,2,0,30,21,9,28,5,7,40,1,3,12,23,15,5,100,1,25,23,11,40,97,3,36,64,69,31,58,42,39,61,29,71,55,45,56,39,5,9,47,27,16,20,27,26,10,17
10,13,24,7,18,14,14,17,11,3,19,29,5,16,5,14,16,21,18,21,5,1,0,0,29,30,16,24,3,8,20,36,7,2,24,33,9,12,0,0,35,12,15,11,18,9,17,15,15,39,11,4,22,10,4,9,0,18,30,7,25,7,12,15,17,45,1,12,12,0,3,13,0,33,4,28,20,6,22,10,28,6,10,18,8,9,26,1,30,8,19,23,11,34,13,0,19,0,36,10,0,0,38,10,5,14,31,12,19,0,12,12,0,19,38,5,0,4,33,10,10,6,23,15,35,2,0,30,21,9,28,5,7,40,1,3,12,23,15,5,100,1,25,23,11,40,97,3,36,64,69,31,58,42,39,61,29,71,55,45,56,39,5,9,47,27,16,20,27,26,10,17
10,13,24,7,18,14,14,17,11,3,19,29,5,16,5,14,16,21,18,21,5,1,0,0,29,30,16,24,3,8,20,36,7,2,24,33,9,12,0,0,35,12,15,11,18,9,17,15,15,39,11,4,22,10,4,9,0,18,30,7,25,7,12,15,17,45,1,12,12,0,3,13,0,33,4,28,20,6,22,10,28,6,10,18,8,9,26,1,30,8,19,23,11,34,13,0,19,0,36,10,0,0,38,10,5,14,31,12,19,0,12,12,0,19,38,5,0,4,33,10,10,6,23,15,35,2,0,30,21,9,28,5,7,40,1,3,12,23,15,5,100,1,25,23,11,40,97,3,36,64,69,31,58,42,39,61,29,71,55,45,56,39,5,9,47,27,16,20,27,26,10,17
10,13,24,7,18,14,14,17,11,3,19,29,5,16,5,14,16,21,18,21,5,1,0,0,29,30,16,24,3,8,20,36,7,2,24,33,9,12,0,0,35,12,15,11,18,9,17,15,15,39,11,4,22,10,4,9,0,18,30,7,25,7,12,15,17,45,1,12,12,0,3,13,0,33,4,28,20,6,22,10,28,6,10,18,8,9,26,1,30,8,19,23,11,34,13,0,19,0,36,10,0,0,38,10,5,14,31,12,19,0,12,12,0,19,38,5,0,4,33,10,10,6,23,15,35,2,0,30,21,9,28,5,7,40,1,3,12,23,15,5,100,1,25,23,11,40,97,3,36,64,69,31,58,42,39,61,29,71,55,45,56,39,5,9,47,27,16,20,27,26,10,17
10,13,24,7,18,14,14,17,11,3,19,29,5,16,5,14,16,21,18,21,5,1,0,0,29,30,16,24,3,8,20,36,7,2,24,33,9,12,0,0,35,12,15,11,18,9,17,15,15,39,11,4,22,10,4,9,0,18,30,7,25,7,12,15,17,45,1,12,12,0,3,13,0,33,4,28,20,6,22,10,28,6,10,18,8,9,26,1,30,8,19,23,11,34,13,0,19,0,36,10,0,0,38,10,5,14,31,12,19,0,12,12,0,19,38,5,0,4,33,10,10,6,23,15,35,2,0,30,21,9,28,5,7,40,1,3,12,23,15,5,100,1,25,23,11,40,97,3,36,64,69,31,58,42,39,61,29,71,55,45,56,39,5,9,47,27,16,20,27,26,10,17
10,13,24,7,18,14,14,17,11,3,19,29,5,16,5,14,16,21,18,21,5,1,0,0,29,30,16,24,3,8,20,36,7,2,24,33,9,12,0,0,35,12,15,11,18,9,17,15,15,39,11,4,22,10,4,9,0,18,30,7,25,7,12,15,17,45,1,12,12,0,3,13,0,33,4,28,20,6,22,10,28,6,10,18,8,9,26,1,30,8,19,23,11,34,13,0,19,0,36,10,0,0,38,10,5,14,31,12,19,0,12,12,0,19,38,5,0,4,33,10,10,6,23,15,35,2,0,30,21,9,28,5,7,40,1,3,12,23,15,5,100,1,25,23,11,40,97,3,36,64,69,31,58,42,39,61,29,71,55,45,56,39,5,9,47,27,16,20,27,26,10,17
10,13,24,7,18,14,14,17,11,3,19,29,5,16,5,14,16,21,18,21,5,1,0,0,29,30,16,24,3,8,20,36,7,2,24,33,9,12,0,0,35,12,15,11,18,9,17,15,15,39,11,4,22,10,4,9,0,18,30,7,25,7,12,15,17,45,1,12,12,0,3,13,0,33,4,28,20,6,22,10,28,6,10,18,8,9,26,1,30,8,19,23,11,34,13,0,19,0,36,10,0,0,38,10,5,14,31,12,19,0,12,12,0,19,38,5,0,4,33,10,10,6,23,15,35,2,0,30,21,9,28,5,7,40,1,3,12,23,15,5,100,1,25,23,11,40,97,3,36,64,69,31,58,42,39,61,29,71,55,45,56,39,5,9,47,27,16,20,27,26,10,17
10,13,24,7,18,14,14,17,11,3,19,29,5,16,5,14,16,21,18,21,5,1,0,0,29,30,16,24,3,8,20,36,7,2,24,33,9,12,0,0,35,12,15,11,18,9,17,15,15,39,11,4,22,10,4,9,0,18,30,7,25,7,12,15,17,45,1,12,12,0,3,13,0,33,4,28,20,6,22,10,28,6,10,18,8,9,26,1,30,8,19,23,11,34,13,0,19,0,36,10,0,0,38,10,5,14,31,12,19,0,12,12,0,19,38,5,0,4,33,10,10,6,23,15,35,2,0,30,21,9,28,5,7,40,1,3,12,23,15,5,100,1,25,23,11,40,97,3,36,64,69,31,58,42,39,61,29,71,55,45,56,39,5,9,47,27,16,20,27,26,10,17
10,13,24,7,18,14,14,17,11,3,19,29,5,16,5,14,16,21,18,21,5,1,0,0,29,30,16,24,3,8,20,36,7,2,24,33,9,12,0,0,35,12,15,11,18,9,17,15,15,39,11,4,22,10,4,9,0,18,30,7,25,7,12,15,17,45,1,12,12,0,3,13,0,33,4,28,20,6,22,10,28,6,10,18,8,9,26,1,30,8,19,23,11,34,13,0,19,0,36,10,0,0,38,10,5,14,31,12,19,0,12,12,0,19,38,5,0,4,33,10,10,6,23,15,35,2,0,30,21,9,28,5,7,40,1,3,12,23,15,5,100,1,25,23,11,40,97,3,36,64,69,31,58,42,39,61,29,71,55,45,56,39,5,9,47,27,16,20,27,26,10,17
10,13,24,7,18,14,14,17,11,3,19,29,5,16,5,14,16,21,18,21,5,1,0,0,29,30,16,24,3,8,20,36,7,2,24,33,9,12,0,0,35,12,15,11,18,9,17,15,15,39,11,4,22,10,4,9,0,18,30,7,25,7,12,15,17,45,1,12,12,0,3,13,0,33,4,28,20,6,22,10,28,6,10,18,8,9,26,1,30,8,19,23,11,34,13,0,19,0,36,10,0,0,38,10,5,14,31,12,19,0,12,12,0,19,38,5,0,4,33,10,10,6,23,15,35,2,0,30,21,9,28,5,7,40,1,3,12,23,15,5,100,1,25,23,11,40,97,3,36,64,69,31,58,42,39,61,29,71,55,45,56,39,5,9,47,27,16,20,27,26,10,17
10,13,24,7,18,14,14,17,11,3,19,29,5,16,5,14,16,21,18,21,5,1,0,0,29,30,16,24,3,8,20,36,7,2,24,33,9,12,0,0,35,12,15,11,18,9,17,15,15,39,11,4,22,10,4,9,0,18,30,7,25,7,12,15,17,45,1,12,12,0,3,13,0,33,4,28,20,6,22,10,28,6,10,18,8,9,26,1,30,8,19,23,11,34,13,0,19,0,36,10,0,0,38,10,5,14,31,12,19,0,12,12,0,19,38,5,0,4,33,10,10,6,23,15,35,2,0,30,21,9,28,5,7,40,1,3,12,23,15,5,100,1,25,23,11,40,97,3,36,64,69,31,58,42,39,61,29,71,55,45,56,39,5,9,47,27,16,20,27,26,10,17
10,13,24,7,18,14,14,17,11,3,19,29,5,16,5,14,16,21,18,21,5,1,0,0,29,30,16,24,3,8,20,36,7,2,24,33,9,12,0,0,35,12,15,11,18,9,17,15,15,39,11,4,22,10,4,9,0,18,30,7,25,7,12,15,17,45,1,12,12,0,3,13,0,33,4,28,20,6,22,10,28,6,10,18,8,9,26,1,30,8,19,23,11,34,13,0,19,0,36,10,0,0,38,10,5,14,31,12,19,0,12,12,0,19,38,5,0,4,33,10,10,6,23,15,35,2,0,30,21,9,28,5,7,40,1,3,12,23,15,5,100,1,25,23,11,40,97,3,36,64,69,31,58,42,39,61,29,71,55,45,56,39,5,9,47,27,16,20,27,26,10,17
10,13,24,7,18,14,14,17,11,3,19,29,5,16,5,14,16,21,18,21,5,1,0,0,29,30,16,24,3,8,20,36,7,2,24,33,9,12,0,0,35,12,15,11,18,9,17,15,15,39,11,4,22,10,4,9,0,18,30,7,25,7,12,15,17,45,1,12,12,0,3,13,0,33,4,28,20,6,22,10,28,6,10,18,8,9,26,1,30,8,19,23,11,34,13,0,19,0,36,10,0,0,38,10,5,14,31,12,19,0,12,12,0,19,38,5,0,4,33,10,10,6,23,15,35,2,0,30,21,9,28,5,7,40,1,3,12,23,15,5,100,1,25,23,11,40,97,3,36,64,69,31,58,42,39,61,29,71,55,45,56,39,5,9,47,27,16,20,27,26,10,17
7,9,35,0,42,0,7,3,32,0,25,20,9,10,13,12,7,12,24,12,22,6,18,5,13,19,17,23,19,4,10,6,19,21,21,20,10,19,16,3,8,24,1,31,19,8,35,6,0,9,20,19,3,34,11,3,20,20,15,23,3,15,4,3,23,11,24,13,19,7,16,36,13,14,16,4,2,34,11,3,4,37,4,8,12,9,15,26,10,6,22,0,20,10,6,8,38,18,6,22,22,13,16,21,0,18,16,11,16,14,3,20,6,0,23,24,25,3,19,6,16,6,16,29,21,7,7,15,28,6,13,13,19,21,4,1,11,27,6,30,100,23,46,12,14,4,75,25,22,78,65,35,43,57,59,41,49,51,87,13,31,9,60,9,39,21,31,22,19,21,0,37
10,13,24,7,18,14,14,17,11,3,19,29,5,16,5,14,16,21,18,21,5,1,0,0,29,30,16,24,3,8,20,36,7,2,24,33,9,12,0,0,35,12,15,11,18,9,17,15,15,39,11,4,22,10,4,9,0,18,30,7,25,7,12,15,17,45,1,12,12,0,3,13,0,33,4,28,20,6,22,10,28,6,10,18,8,9,26,1,30,8,19,23,11,34,13,0,19,0,36,10,0,0,38,10,5,14,31,12,19,0,12,12,0,19,38,5,0,4,33,10,10,6,23,15,35,2,0,30,21,9,28,5,7,40,1,3,12,23,15,5,100,1,25,23,11,40,97,3,36,64,69,31,58,42,39,61,29,71,55,45,56,39,5,9,47,27,16,20,27,26,10,17
10,13,24,7,18,14,14,17,11,3,19,29,5,16,5,14,16,21,18,21,5,1,0,0,29,30,16,24,3,8,20,36,7,2,24,33,9,12,0,0,35,12,15,11,18,9,17,15,15,39,11,4,22,10,4,9,0,18,30,7,25,7,12,15,17,45,1,12,12,0,3,13,0,33,4,28,20,6,22,10,28,6,10,18,8,9,26,1,30,8,19,23,11,34,13,0,19,0,36,10,0,0,38,10,5,14,31,12,19,0,12,12,0,19,38,5,0,4,33,10,10,6,23,15,35,2,0,30,21,9,28,5,7,40,1,3,12,23,15,5,100,1,25,23,11,40,97,3,36,64,69,31,58,42,39,61,29,71,55,45,56,39,5,9,47,27,16,20,27,26,10,17
10,13,24,7,18,14,14,17,11,3,19,29,5,16,5,14,16,21,18,21,5,1,0,0,29,30,16,24,3,8,20,36,7,2,24,33,9,12,0,0,35,12,15,11,18,9,17,15,15,39,11,4,22,10,4,9,0,18,30,7,25,7,12,15,17,45,1,12,12,0,3,13,0,33,4,28,20,6,22,10,28,6,10,18,8,9,26,1,30,8,19,23,11,34,13,0,19,0,36,10,0,0,38,10,5,14,31,12,19,0,12,12,0,19,38,5,0,4,33,10,10,6,23,15,35,2,0,30,21,9,28,5,7,40,1,3,12,23,15,5,100,1,25,23,11,40,97,3,36,64,69,31,58,42,39,61,29,71,55,45,56,39,5,9,47,27,16,20,27,26,10,17
10,13,24,7,18,14,14,17,11,3,19,29,5,16,5,14,16,21,18,21,5,1,0,0,29,30,16,24,3,8,20,36,7,2,24,33,9,12,0,0,35,12,15,11,18,9,17,15,15,39,11,4,22,10,4,9,0,18,30,7,25,7,12,15,17,45,1,12,12,0,3,13,0,33,4,28,20,6,22,10,28,6,10,18,8,9,26,1,30,8,19,23,11,34,13,0,19,0,36,10,0,0,38,10,5,14,31,12,19,0,12,12,0,19,38,5,0,4,33,10,10,6,23,15,35,2,0,30,21,9,28,5,7,40,1,3,12,23,15,5,100,1,25,23,11,40,97,3,36,64,69,31,58,42,39,61,29,71,55,45,56,39,5,9,47,27,16,20,27,26,10,17
10,13,24,7,18,14,14,17,11,3,19,29,5,16,5,14,16,21,18,21,5,1,0,0,29,30,16,24,3,8,20,36,7,2,24,33,9,12,0,0,35,12,15,11,18,9,17,15,15,39,11,4,22,10,4,9,0,18,30,7,25,7,12,15,17,45,1,12,12,0,3,13,0,33,4,28,20,6,22,10,28,6,10,18,8,9,26,1,30,8,19,23,11,34,13,0,19,0,36,10,0,0,38,10,5,14,31,12,19,0,12,12,0,19,38,5,0,4,33,10,10,6,23,15,35,2,0,30,21,9,28,5,7,40,1,3,12,23,15,5,100,1,25,23,11,40,97,3,36,64,69,31,58,42,39,61,29,71,55,45,56,39,5,9,47,27,16,20,27,26,10,17
10,13,24,7,18,14,14,17,11,3,19,29,5,16,5,14,16,21,18,21,5,1,0,0,29,30,16,24,3,8,20,36,7,2,24,33,9,12,0,0,35,12,15,11,18,9,17,15,15,39,11,4,22,10,4,9,0,18,30,7,25,7,12,15,17,45,1,12,12,0,3,13,0,33,4,28,20,6,22,10,28,6,10,18,8,9,26,1,30,8,19,23,11,34,13,0,19,0,36,10,0,0,38,10,5,14,31,12,19,0,12,12,0,19,38,5,0,4,33,10,10,6,23,15,35,2,0,30,21,9,28,5,7,40,1,3,12,23,15,5,100,1,25,23,11,40,97,3,36,64,69,31,58,42,39,61,29,71,55,45,56,39,5,9,47,27,16,20,27,26,10,17
10,13,24,7,18,14,14,17,11,3,19,29,5,16,5,14,16,21,18,21,5,1,0,0,29,30,16,24,3,8,20,36,7,2,24,33,9,12,0,0,35,12,15,11,18,9,17,15,15,39,11,4,22,10,4,9,0,18,30,7,25,7,12,15,17,45,1,12,12,0,3,13,0,33,4,28,20,6,22,10,28,6,10,18,8,9,26,1,30,8,19,23,11,34,13,0,19,0,36,10,0,0,38,10,5,14,31,12,19,0,12,12,0,19,38,5,0,4,33,10,10,6,23,15,35,2,0,30,21,9,28,5,7,40,1,3,12,23,15,5,100,1,25,23,11,40,97,3,36,64,69,31,58,42,39,61,29,71,55,45,56,39,5,9,47,27,16,20,27,26,10,17
10,13,24,7,18,14,14,17,11,3,19,29,5,16,5,14,16,21,18,21,5,1,0,0,29,30,16,24,3,8,20,36,7,2,24,33,9,12,0,0,35,12,15,11,18,9,17,15,15,39,11,4,22,10,4,9,0,18,30,7,25,7,12,15,17,45,1,12,12,0,3,13,0,33,4,28,20,6,22,10,28,6,10,18,8,9,26,1,30,8,19,23,11,34,13,0,19,0,36,10,0,0,38,10,5,14,31,12,19,0,12,12,0,19,38,5,0,4,33,10,10,6,23,15,35,2,0,30,21,9,28,5,7,40,1,3,12,23,15,5,100,1,25,23,11,40,97,3,36,64,69,31,58,42,39,61,29,71,55,45,56,39,5,9,47,27,16,20,27,26,10,17
10,13,24,7,18,14,14,17,11,3,19,29,5,16,5,14,16,21,18,21,5,1,0,0,29,30,16,24,3,8,20,36,7,2,24,33,9,12,0,0,35,12,15,11,18,9,17,15,15,39,11,4,22,10,4,9,0,18,30,7,25,7,12,15,17,45,1,12,12,0,3,13,0,33,4,28,20,6,22,10,28,6,10,18,8,9,26,1,30,8,19,23,11,34,13,0,19,0,36,10,0,0,38,10,5,14,31,12,19,0,12,12,0,19,38,5,0,4,33,10,10,6,23,15,35,2,0,30,21,9,28,5,7,40,1,3,12,23,15,5,100,1,25,23,11,40,97,3,36,64,69,31,58,42,39,61,29,71,55,45,56,39,5,9,47,27,16,20,27,26,10,17
10,13,24,7,18,14,14,17,11,3,19,29,5,16,5,14,16,21,18,21,5,1,0,0,29,30,16,24,3,8,20,36,7,2,24,33,9,12,0,0,35,12,15,11,18,9,17,15,15,39,11,4,22,10,4,9,0,18,30,7,25,7,12,15,17,45,1,12,12,0,3,13,0,33,4,28,20,6,22,10,28,6,10,18,8,9,26,1,30,8,19,23,11,34,13,0,19,0,36,10,0,0,38,10,5,14,31,12,19,0,12,12,0,19,38,5,0,4,33,10,10,6,23,15,35,2,0,30,21,9,28,5,7,40,1,3,12,23,15,5,100,1,25,23,11,40,97,3,36,64,69,31,58,42,39,61,29,71,55,45,56,39,5,9,47,27,16,20,27,26,10,17
10,13,24,7,18,14,14,17,11,3,19,29,5,16,5,14,16,21,18,21,5,1,0,0,29,30,16,24,3,8,20,36,7,2,24,33,9,12,0,0,35,12,15,11,18,9,17,15,15,39,11,4,22,10,4,9,0,18,30,7,25,7,12,15,17,45,1,12,12,0,3,13,0,33,4,28,20,6,22,10,28,6,10,18,8,9,26,1,30,8,19,23,11,34,13,0,19,0,36,10,0,0,38,10,5,14,31,12,19,0,12,12,0,19,38,5,0,4,33,10,10,6,23,15,35,2,0,30,21,9,28,5,7,40,1,3,12,23,15,5,100,1,25,23,11,40,97,3,36,64,69,31,58,42,39,61,29,71,55,45,56,39,5,9,47,27,16,20,27,26,10,17
10,13,24,7,18,14,14,17,11,3,19,29,5,16,5,14,16,21,18,21,5,1,0,0,29,30,16,24,3,8,20,36,7,2,24,33,9,12,0,0,35,12,15,11,18,9,17,15,15,39,11,4,22,10,4,9,0,18,30,7,25,7,12,15,17,45,1,12,12,0,3,13,0,33,4,28,20,6,22,10,28,6,10,18,8,9,26,1,30,8,19,23,11,34,13,0,19,0,36,10,0,0,38,10,5,14,31,12,19,0,12,12,0,19,38,5,0,4,33,10,10,6,23,15,35,2,0,30,21,9,28,5,7,40,1,3,12,23,15,5,100,1,25,23,11,40,97,3,36,64,69,31,58,42,39,61,29,71,55,45,56,39,5,9,47,27,16,20,27,26,10,17
