14,2,31,8,16,13,17,15,15,10,18,26,17,0,9,9,9,29,14,27,3,2,15,5,21,25,23,9,15,15,13,26,4,5,21,35,13,8,1,4,36,3,16,7,17,5,20,21,15,31,9,15,25,7,0,13,0,8,25,10,33,12,13,15,23,43,0,8,8,3,16,1,3,32,7,26,15,0,12,7,31,11,15,23,0,7,36,1,24,15,16,21,5,22,17,7,26,3,36,6,16,0,21,16,5,17,27,1,20,4,18,14,8,22,19,17,17,8,9,8,6,13,21,18,16,17,0,26,19,11,33,10,0,32,1,9,9,20,19,10,100,6,32,25,1,36,86,14,44,56,73,27,55,45,39,61,28,72,62,38,54,46,0,15,47,28,10,18,25,25,19,13
14,2,31,8,16,13,17,15,15,10,18,26,17,0,9,9,9,29,14,27,3,2,15,5,21,25,23,9,15,15,13,26,4,5,21,35,13,8,1,4,36,3,16,7,17,5,20,21,15,31,9,15,25,7,0,13,0,8,25,10,33,12,13,15,23,43,0,8,8,3,16,1,3,32,7,26,15,0,12,7,31,11,15,23,0,7,36,1,24,15,16,21,5,22,17,7,26,3,36,6,16,0,21,16,5,17,27,1,20,4,18,14,8,22,19,17,17,8,9,8,6,13,21,18,16,17,0,26,19,11,33,10,0,32,1,9,9,20,19,10,100,6,32,25,1,36,86,14,44,56,73,27,55,45,39,61,28,72,62,38,54,46,0,15,47,28,10,18,25,25,19,13
14,2,31,8,16,13,17,15,15,10,18,26,17,0,9,9,9,29,14,27,3,2,15,5,21,25,23,9,15,15,13,26,4,5,21,35,13,8,1,4,36,3,16,7,17,5,20,21,15,31,9,15,25,7,0,13,0,8,25,10,33,12,13,15,23,43,0,8,8,3,16,1,3,32,7,26,15,0,12,7,31,11,15,23,0,7,36,1,24,15,16,21,5,22,17,7,26,3,36,6,16,0,21,16,5,17,27,1,20,4,18,14,8,22,19,17,17,8,9,8,6,13,21,18,16,17,0,26,19,11,33,10,0,32,1,9,9,20,19,10,100,6,32,25,1,36,86,14,44,56,73,27,55,45,39,61,28,72,62,38,54,46,0,15,47,28,10,18,25,25,19,13
14,2,31,8,16,13,17,15,15,10,18,26,17,0,9,9,9,29,14,27,3,2,15,5,21,25,23,9,15,15,13,26,4,5,21,35,13,8,1,4,36,3,16,7,17,5,20,21,15,31,9,15,25,7,0,13,0,8,25,10,33,12,13,15,23,43,0,8,8,3,16,1,3,32,7,26,15,0,12,7,31,11,15,23,0,7,36,1,24,15,16,21,5,22,17,7,26,3,36,6,16,0,21,16,5,17,27,1,20,4,18,14,8,22,19,17,17,8,9,8,6,13,21,18,16,17,0,26,19,11,33,10,0,32,1,9,9,20,19,10,100,6,32,25,1,36,86,14,44,56,73,27,55,45,39,61,28,72,62,38,54,46,0,15,47,28,10,18,25,25,19,13
14,2,31,8,16,13,17,15,15,10,18,26,17,0,9,9,9,29,14,27,3,2,15,5,21,25,23,9,15,15,13,26,4,5,21,35,13,8,1,4,36,3,16,7,17,5,20,21,15,31,9,15,25,7,0,13,0,8,25,10,33,12,13,15,23,43,0,8,8,3,16,1,3,32,7,26,15,0,12,7,31,11,15,23,0,7,36,1,24,15,16,21,5,22,17,7,26,3,36,6,16,0,21,16,5,17,27,1,20,4,18,14,8,22,19,17,17,8,9,8,6,13,21,18,16,17,0,26,19,11,33,10,0,32,1,9,9,20,19,10,100,6,32,25,1,36,86,14,44,56,73,27,55,45,39,61,28,72,62,38,54,46,0,15,47,28,10,18,25,25,19,13
14,2,31,8,16,13,17,15,15,10,18,26,17,0,9,9,9,29,14,27,3,2,15,5,21,25,23,9,15,15,13,26,4,5,21,35,13,8,1,4,36,3,16,7,17,5,20,21,15,31,9,15,25,7,0,13,0,8,25,10,33,12,13,15,23,43,0,8,8,3,16,1,3,32,7,26,15,0,12,7,31,11,15,23,0,7,36,1,24,15,16,21,5,22,17,7,26,3,36,6,16,0,21,16,5,17,27,1,20,4,18,14,8,22,19,17,17,8,9,8,6,13,21,18,16,17,0,26,19,11,33,10,0,32,1,9,9,20,19,10,100,6,32,25,1,36,86,14,44,56,73,27,55,45,39,61,28,72,62,38,54,46,0,15,47,28,10,18,25,25,19,13
14,2,31,8,16,13,17,15,15,10,18,26,17,0,9,9,9,29,14,27,3,2,15,5,21,25,23,9,15,15,13,26,4,5,21,35,13,8,1,4,36,3,16,7,17,5,20,21,15,31,9,15,25,7,0,13,0,8,25,10,33,12,13,15,23,43,0,8,8,3,16,1,3,32,7,26,15,0,12,7,31,11,15,23,0,7,36,1,24,15,16,21,5,22,17,7,26,3,36,6,16,0,21,16,5,17,27,1,20,4,18,14,8,22,19,17,17,8,9,8,6,13,21,18,16,17,0,26,19,11,33,10,0,32,1,9,9,20,19,10,100,6,32,25,1,36,86,14,44,56,73,27,55,45,39,61,28,72,62,38,54,46,0,15,47,28,10,18,25,25,19,13
14,2,31,8,16,13,17,15,15,10,18,26,17,0,9,9,9,29,14,27,3,2,15,5,21,25,23,9,15,15,13,26,4,5,21,35,13,8,1,4,36,3,16,7,17,5,20,21,15,31,9,15,25,7,0,13,0,8,25,10,33,12,13,15,23,43,0,8,8,3,16,1,3,32,7,26,15,0,12,7,31,11,15,23,0,7,36,1,24,15,16,21,5,22,17,7,26,3,36,6,16,0,21,16,5,17,27,1,20,4,18,14,8,22,19,17,17,8,9,8,6,13,21,18,16,17,0,26,19,11,33,10,0,32,1,9,9,20,19,10,100,6,32,25,1,36,86,14,44,56,73,27,55,45,39,61,28,72,62,38,54,46,0,15,47,28,10,18,25,25,19,13
14,2,31,8,16,13,17,15,15,10,18,26,17,0,9,9,9,29,14,27,3,2,15,5,21,25,23,9,15,15,13,26,4,5,21,35,13,8,1,4,36,3,16,7,17,5,20,21,15,31,9,15,25,7,0,13,0,8,25,10,33,12,13,15,23,43,0,8,8,3,16,1,3,32,7,26,15,0,12,7,31,11,15,23,0,7,36,1,24,15,16,21,5,22,17,7,26,3,36,6,16,0,21,16,5,17,27,1,20,4,18,14,8,22,19,17,17,8,9,8,6,13,21,18,16,17,0,26,19,11,33,10,0,32,1,9,9,20,19,10,100,6,32,25,1,36,86,14,44,56,73,27,55,45,39,61,28,72,62,38,54,46,0,15,47,28,10,18,25,25,19,13
14,2,31,8,16,13,17,15,15,10,18,26,17,0,9,9,9,29,14,27,3,2,15,5,21,25,23,9,15,15,13,26,4,5,21,35,13,8,1,4,36,3,16,7,17,5,20,21,15,31,9,15,25,7,0,13,0,8,25,10,33,12,13,15,23,43,0,8,8,3,16,1,3,32,7,26,15,0,12,7,31,11,15,23,0,7,36,1,24,15,16,21,5,22,17,7,26,3,36,6,16,0,21,16,5,17,27,1,20,4,18,14,8,22,19,17,17,8,9,8,6,13,21,18,16,17,0,26,19,11,33,10,0,32,1,9,9,20,19,10,100,6,32,25,1,36,86,14,44,56,73,27,55,45,39,61,28,72,62,38,54,46,0,15,47,28,10,18,25,25,19,13
