16,1,30,9,12,16,15,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,35,6,13,25,13,0,8,6,12,21,10,30,10,12,13,27,48,0,6,6,0,16,1,3,32,7,26,15,0,20,8,28,12,11,21,2,6,40,1,24,13,13,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,28,4,7,10,17,20,14,100,10,33,25,1,32,86,14,45,55,73,27,52,48,35,65,26,74,62,38,54,46,0,12,46,30,11,21,24,25,21,10
7,9,35,0,42,0,7,3,32,0,25,20,9,10,13,12,7,12,24,12,22,6,18,5,13,19,17,23,19,4,10,6,19,21,21,19,15,23,15,3,4,20,1,31,19,8,35,6,0,9,20,19,3,34,11,3,20,20,15,23,3,15,4,3,23,11,24,13,19,7,20,33,17,16,11,2,1,32,12,8,0,38,0,9,12,9,15,26,10,6,22,1,23,6,7,11,38,15,6,22,22,13,16,21,0,18,16,11,16,14,3,20,5,1,24,22,26,0,22,6,16,6,16,29,21,7,7,15,28,6,13,13,19,17,6,0,11,24,9,33,100,23,46,12,14,4,73,27,22,78,65,35,43,57,57,43,49,51,87,13,31,9,60,9,39,21,31,22,19,21,0,37
16,1,30,9,12,16,15,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,35,6,13,25,13,0,8,6,12,21,10,30,10,12,13,27,48,0,6,6,0,16,1,3,32,7,26,15,0,20,8,28,12,11,21,2,6,40,1,24,13,13,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,28,4,7,10,17,20,14,100,10,33,25,1,32,86,14,45,55,73,27,52,48,35,65,26,74,62,38,54,46,0,12,46,30,11,21,24,25,21,10
36,9,10,1,2,9,33,23,0,11,16,14,18,18,26,12,2,17,19,22,2,24,0,22,18,8,13,15,11,0,11,12,26,24,17,2,26,17,11,33,11,0,3,17,17,20,11,17,15,6,31,10,1,1,19,32,5,17,4,21,23,11,18,20,15,9,26,10,7,13,6,19,4,28,23,10,10,6,6,26,21,29,6,6,18,22,5,21,13,2,20,9,18,10,12,13,19,19,29,12,13,9,23,11,3,8,20,18,7,20,18,9,20,10,26,13,3,13,15,20,5,23,22,11,16,3,17,23,13,17,2,24,5,2,18,10,17,15,22,17,100,31,25,8,4,32,70,30,35,65,89,11,60,40,44,56,29,71,48,52,8,42,49,9,24,38,30,9,22,14,34,21
16,1,30,9,12,16,15,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,35,6,13,25,13,0,8,6,12,21,10,30,10,12,13,27,48,0,6,6,0,16,1,3,32,7,26,15,0,20,8,28,12,11,21,2,6,40,1,24,13,13,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,28,4,7,10,17,20,14,100,10,33,25,1,32,86,14,45,55,73,27,52,48,35,65,26,74,62,38,54,46,0,12,46,30,11,21,24,25,21,10
16,1,30,9,12,16,15,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,35,6,13,25,13,0,8,6,12,21,10,30,10,12,13,27,48,0,6,6,0,16,1,3,32,7,26,15,0,20,8,28,12,11,21,2,6,40,1,24,13,13,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,28,4,7,10,17,20,14,100,10,33,25,1,32,86,14,45,55,73,27,52,48,35,65,26,74,62,38,54,46,0,12,46,30,11,21,24,25,21,10
7,9,35,0,42,0,7,3,32,0,25,20,9,10,13,12,7,12,24,12,22,6,18,5,13,19,17,23,19,4,10,6,19,21,21,19,15,23,15,3,4,20,1,31,19,8,35,6,0,9,20,19,3,34,11,3,20,20,15,23,3,15,4,3,23,11,24,13,19,7,20,33,17,16,11,2,1,32,12,8,0,38,0,9,12,9,15,26,10,6,22,1,23,6,7,11,38,15,6,22,22,13,16,21,0,18,16,11,16,14,3,20,5,1,24,22,26,0,22,6,16,6,16,29,21,7,7,15,28,6,13,13,19,17,6,0,11,24,9,33,100,23,46,12,14,4,73,27,22,78,65,35,43,57,57,43,49,51,87,13,31,9,60,9,39,21,31,22,19,21,0,37
16,1,30,9,12,16,15,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,35,6,13,25,13,0,8,6,12,21,10,30,10,12,13,27,48,0,6,6,0,16,1,3,32,7,26,15,0,20,8,28,12,11,21,2,6,40,1,24,13,13,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,28,4,7,10,17,20,14,100,10,33,25,1,32,86,14,45,55,73,27,52,48,35,65,26,74,62,38,54,46,0,12,46,30,11,21,24,25,21,10
16,1,30,9,12,16,15,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,35,6,13,25,13,0,8,6,12,21,10,30,10,12,13,27,48,0,6,6,0,16,1,3,32,7,26,15,0,20,8,28,12,11,21,2,6,40,1,24,13,13,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,28,4,7,10,17,20,14,100,10,33,25,1,32,86,14,45,55,73,27,52,48,35,65,26,74,62,38,54,46,0,12,46,30,11,21,24,25,21,10
16,1,30,9,12,16,15,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,35,6,13,25,13,0,8,6,12,21,10,30,10,12,13,27,48,0,6,6,0,16,1,3,32,7,26,15,0,20,8,28,12,11,21,2,6,40,1,24,13,13,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,28,4,7,10,17,20,14,100,10,33,25,1,32,86,14,45,55,73,27,52,48,35,65,26,74,62,38,54,46,0,12,46,30,11,21,24,25,21,10
16,1,30,9,12,16,15,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,35,6,13,25,13,0,8,6,12,21,10,30,10,12,13,27,48,0,6,6,0,16,1,3,32,7,26,15,0,20,8,28,12,11,21,2,6,40,1,24,13,13,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,28,4,7,10,17,20,14,100,10,33,25,1,32,86,14,45,55,73,27,52,48,35,65,26,74,62,38,54,46,0,12,46,30,11,21,24,25,21,10
16,1,30,9,12,16,15,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,35,6,13,25,13,0,8,6,12,21,10,30,10,12,13,27,48,0,6,6,0,16,1,3,32,7,26,15,0,20,8,28,12,11,21,2,6,40,1,24,13,13,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,28,4,7,10,17,20,14,100,10,33,25,1,32,86,14,45,55,73,27,52,48,35,65,26,74,62,38,54,46,0,12,46,30,11,21,24,25,21,10
16,1,30,9,12,16,15,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,35,6,13,25,13,0,8,6,12,21,10,30,10,12,13,27,48,0,6,6,0,16,1,3,32,7,26,15,0,20,8,28,12,11,21,2,6,40,1,24,13,13,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,28,4,7,10,17,20,14,100,10,33,25,1,32,86,14,45,55,73,27,52,48,35,65,26,74,62,38,54,46,0,12,46,30,11,21,24,25,21,10
16,1,30,9,12,16,15,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,35,6,13,25,13,0,8,6,12,21,10,30,10,12,13,27,48,0,6,6,0,16,1,3,32,7,26,15,0,20,8,28,12,11,21,2,6,40,1,24,13,13,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,28,4,7,10,17,20,14,100,10,33,25,1,32,86,14,45,55,73,27,52,48,35,65,26,74,62,38,54,46,0,12,46,30,11,21,24,25,21,10
7,9,35,0,42,0,7,3,32,0,25,20,9,10,13,12,7,12,24,12,22,6,18,5,13,19,17,23,19,4,10,6,19,21,21,19,15,23,15,3,4,20,1,31,19,8,35,6,0,9,20,19,3,34,11,3,20,20,15,23,3,15,4,3,23,11,24,13,19,7,20,33,17,16,11,2,1,32,12,8,0,38,0,9,12,9,15,26,10,6,22,1,23,6,7,11,38,15,6,22,22,13,16,21,0,18,16,11,16,14,3,20,5,1,24,22,26,0,22,6,16,6,16,29,21,7,7,15,28,6,13,13,19,17,6,0,11,24,9,33,100,23,46,12,14,4,73,27,22,78,65,35,43,57,57,43,49,51,87,13,31,9,60,9,39,21,31,22,19,21,0,37
16,1,30,9,12,16,15,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,35,6,13,25,13,0,8,6,12,21,10,30,10,12,13,27,48,0,6,6,0,16,1,3,32,7,26,15,0,20,8,28,12,11,21,2,6,40,1,24,13,13,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,28,4,7,10,17,20,14,100,10,33,25,1,32,86,14,45,55,73,27,52,48,35,65,26,74,62,38,54,46,0,12,46,30,11,21,24,25,21,10
16,1,30,9,12,16,15,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,35,6,13,25,13,0,8,6,12,21,10,30,10,12,13,27,48,0,6,6,0,16,1,3,32,7,26,15,0,20,8,28,12,11,21,2,6,40,1,24,13,13,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,28,4,7,10,17,20,14,100,10,33,25,1,32,86,14,45,55,73,27,52,48,35,65,26,74,62,38,54,46,0,12,46,30,11,21,24,25,21,10
16,1,30,9,12,16,15,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,35,6,13,25,13,0,8,6,12,21,10,30,10,12,13,27,48,0,6,6,0,16,1,3,32,7,26,15,0,20,8,28,12,11,21,2,6,40,1,24,13,13,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,28,4,7,10,17,20,14,100,10,33,25,1,32,86,14,45,55,73,27,52,48,35,65,26,74,62,38,54,46,0,12,46,30,11,21,24,25,21,10
36,9,10,1,2,9,33,23,0,11,16,14,18,18,26,12,2,17,19,22,2,24,0,22,18,8,13,15,11,0,11,12,26,24,17,2,26,17,11,33,11,0,3,17,17,20,11,17,15,6,31,10,1,1,19,32,5,17,4,21,23,11,18,20,15,9,26,10,7,13,6,19,4,28,23,10,10,6,6,26,21,29,6,6,18,22,5,21,13,2,20,9,18,10,12,13,19,19,29,12,13,9,23,11,3,8,20,18,7,20,18,9,20,10,26,13,3,13,15,20,5,23,22,11,16,3,17,23,13,17,2,24,5,2,18,10,17,15,22,17,100,31,25,8,4,32,70,30,35,65,89,11,60,40,44,56,29,71,48,52,8,42,49,9,24,38,30,9,22,14,34,21
16,1,30,9,12,16,15,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,35,6,13,25,13,0,8,6,12,21,10,30,10,12,13,27,48,0,6,6,0,16,1,3,32,7,26,15,0,20,8,28,12,11,21,2,6,40,1,24,13,13,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,28,4,7,10,17,20,14,100,10,33,25,1,32,86,14,45,55,73,27,52,48,35,65,26,74,62,38,54,46,0,12,46,30,11,21,24,25,21,10
7,9,35,0,42,0,7,3,32,0,25,20,9,10,13,12,7,12,24,12,22,6,18,5,13,19,17,23,19,4,10,6,19,21,21,19,15,23,15,3,4,20,1,31,19,8,35,6,0,9,20,19,3,34,11,3,20,20,15,23,3,15,4,3,23,11,24,13,19,7,20,33,17,16,11,2,1,32,12,8,0,38,0,9,12,9,15,26,10,6,22,1,23,6,7,11,38,15,6,22,22,13,16,21,0,18,16,11,16,14,3,20,5,1,24,22,26,0,22,6,16,6,16,29,21,7,7,15,28,6,13,13,19,17,6,0,11,24,9,33,100,23,46,12,14,4,73,27,22,78,65,35,43,57,57,43,49,51,87,13,31,9,60,9,39,21,31,22,19,21,0,37
16,1,30,9,12,16,15,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,35,6,13,25,13,0,8,6,12,21,10,30,10,12,13,27,48,0,6,6,0,16,1,3,32,7,26,15,0,20,8,28,12,11,21,2,6,40,1,24,13,13,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,28,4,7,10,17,20,14,100,10,33,25,1,32,86,14,45,55,73,27,52,48,35,65,26,74,62,38,54,46,0,12,46,30,11,21,24,25,21,10
7,9,35,0,42,0,7,3,32,0,25,20,9,10,13,12,7,12,24,12,22,6,18,5,13,19,17,23,19,4,10,6,19,21,21,19,15,23,15,3,4,20,1,31,19,8,35,6,0,9,20,19,3,34,11,3,20,20,15,23,3,15,4,3,23,11,24,13,19,7,20,33,17,16,11,2,1,32,12,8,0,38,0,9,12,9,15,26,10,6,22,1,23,6,7,11,38,15,6,22,22,13,16,21,0,18,16,11,16,14,3,20,5,1,24,22,26,0,22,6,16,6,16,29,21,7,7,15,28,6,13,13,19,17,6,0,11,24,9,33,100,23,46,12,14,4,73,27,22,78,65,35,43,57,57,43,49,51,87,13,31,9,60,9,39,21,31,22,19,21,0,37
16,1,30,9,12,16,15,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,35,6,13,25,13,0,8,6,12,21,10,30,10,12,13,27,48,0,6,6,0,16,1,3,32,7,26,15,0,20,8,28,12,11,21,2,6,40,1,24,13,13,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,28,4,7,10,17,20,14,100,10,33,25,1,32,86,14,45,55,73,27,52,48,35,65,26,74,62,38,54,46,0,12,46,30,11,21,24,25,21,10
16,1,30,9,12,16,15,15,18,8,21,25,14,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,15,15,13,26,4,5,21,32,17,3,0,3,38,8,13,5,13,7,25,18,19,35,6,13,25,13,0,8,6,12,21,10,30,10,12,13,27,48,0,6,6,0,16,1,3,32,7,26,15,0,20,8,28,12,11,21,2,6,40,1,24,13,13,17,3,22,15,17,20,5,35,11,18,0,17,19,1,17,27,1,20,4,18,14,4,21,15,14,19,13,13,8,6,13,21,18,16,17,0,26,19,11,33,10,0,28,4,7,10,17,20,14,100,10,33,25,1,32,86,14,45,55,73,27,52,48,35,65,26,74,62,38,54,46,0,12,46,30,11,21,24,25,21,10
