12,1,24,13,20,14,17,11,4,5,21,34,13,13,8,20,14,21,7,14,15,11,7,11,15,24,22,10,11,4,17,49,8,5,7,27,13,2,4,15,19,21,5,0,14,5,26,17,33,35,15,17,5,5,4,19,11,11,14,6,15,14,29,15,9,35,15,4,15,7,15,14,0,20,8,29,14,7,24,3,18,23,6,19,20,8,22,14,24,6,5,40,15,35,1,0,6,2,38,13,2,7,36,3,0,15,45,15,16,4,2,4,7,15,36,5,12,3,22,11,3,13,4,36,32,1,4,14,24,10,40,2,5,40,5,8,10,34,4,0,100,4,27,36,8,26,86,14,42,58,71,29,46,54,42,58,30,70,46,54,50,46,4,0,52,33,16,26,19,28,1,26
12,1,24,13,20,14,17,11,4,5,21,34,13,13,8,20,14,21,7,14,15,11,7,11,15,24,22,10,11,4,17,49,8,5,7,27,13,2,4,15,19,21,5,0,14,5,26,17,33,35,15,17,5,5,4,19,11,11,14,6,15,14,29,15,9,35,15,4,15,7,15,14,0,20,8,29,14,7,24,3,18,23,6,19,20,8,22,14,24,6,5,40,15,35,1,0,6,2,38,13,2,7,36,3,0,15,45,15,16,4,2,4,7,15,36,5,12,3,22,11,3,13,4,36,32,1,4,14,24,10,40,2,5,40,5,8,10,34,4,0,100,4,27,36,8,26,86,14,42,58,71,29,46,54,42,58,30,70,46,54,50,46,4,0,52,33,16,26,19,28,1,26
12,1,24,13,20,14,17,11,4,5,21,34,13,13,8,20,14,21,7,14,15,11,7,11,15,24,22,10,11,4,17,49,8,5,7,27,13,2,4,15,19,21,5,0,14,5,26,17,33,35,15,17,5,5,4,19,11,11,14,6,15,14,29,15,9,35,15,4,15,7,15,14,0,20,8,29,14,7,24,3,18,23,6,19,20,8,22,14,24,6,5,40,15,35,1,0,6,2,38,13,2,7,36,3,0,15,45,15,16,4,2,4,7,15,36,5,12,3,22,11,3,13,4,36,32,1,4,14,24,10,40,2,5,40,5,8,10,34,4,0,100,4,27,36,8,26,86,14,42,58,71,29,46,54,42,58,30,70,46,54,50,46,4,0,52,33,16,26,19,28,1,26
12,1,24,13,20,14,17,11,4,5,21,34,13,13,8,20,14,21,7,14,15,11,7,11,15,24,22,10,11,4,17,49,8,5,7,27,13,2,4,15,19,21,5,0,14,5,26,17,33,35,15,17,5,5,4,19,11,11,14,6,15,14,29,15,9,35,15,4,15,7,15,14,0,20,8,29,14,7,24,3,18,23,6,19,20,8,22,14,24,6,5,40,15,35,1,0,6,2,38,13,2,7,36,3,0,15,45,15,16,4,2,4,7,15,36,5,12,3,22,11,3,13,4,36,32,1,4,14,24,10,40,2,5,40,5,8,10,34,4,0,100,4,27,36,8,26,86,14,42,58,71,29,46,54,42,58,30,70,46,54,50,46,4,0,52,33,16,26,19,28,1,26
12,1,24,13,20,14,17,11,4,5,21,34,13,13,8,20,14,21,7,14,15,11,7,11,15,24,22,10,11,4,17,49,8,5,7,27,13,2,4,15,19,21,5,0,14,5,26,17,33,35,15,17,5,5,4,19,11,11,14,6,15,14,29,15,9,35,15,4,15,7,15,14,0,20,8,29,14,7,24,3,18,23,6,19,20,8,22,14,24,6,5,40,15,35,1,0,6,2,38,13,2,7,36,3,0,15,45,15,16,4,2,4,7,15,36,5,12,3,22,11,3,13,4,36,32,1,4,14,24,10,40,2,5,40,5,8,10,34,4,0,100,4,27,36,8,26,86,14,42,58,71,29,46,54,42,58,30,70,46,54,50,46,4,0,52,33,16,26,19,28,1,26
12,1,24,13,20,14,17,11,4,5,21,34,13,13,8,20,14,21,7,14,15,11,7,11,15,24,22,10,11,4,17,49,8,5,7,27,13,2,4,15,19,21,5,0,14,5,26,17,33,35,15,17,5,5,4,19,11,11,14,6,15,14,29,15,9,35,15,4,15,7,15,14,0,20,8,29,14,7,24,3,18,23,6,19,20,8,22,14,24,6,5,40,15,35,1,0,6,2,38,13,2,7,36,3,0,15,45,15,16,4,2,4,7,15,36,5,12,3,22,11,3,13,4,36,32,1,4,14,24,10,40,2,5,40,5,8,10,34,4,0,100,4,27,36,8,26,86,14,42,58,71,29,46,54,42,58,30,70,46,54,50,46,4,0,52,33,16,26,19,28,1,26
12,1,24,13,20,14,17,11,4,5,21,34,13,13,8,20,14,21,7,14,15,11,7,11,15,24,22,10,11,4,17,49,8,5,7,27,13,2,4,15,19,21,5,0,14,5,26,17,33,35,15,17,5,5,4,19,11,11,14,6,15,14,29,15,9,35,15,4,15,7,15,14,0,20,8,29,14,7,24,3,18,23,6,19,20,8,22,14,24,6,5,40,15,35,1,0,6,2,38,13,2,7,36,3,0,15,45,15,16,4,2,4,7,15,36,5,12,3,22,11,3,13,4,36,32,1,4,14,24,10,40,2,5,40,5,8,10,34,4,0,100,4,27,36,8,26,86,14,42,58,71,29,46,54,42,58,30,70,46,54,50,46,4,0,52,33,16,26,19,28,1,26
12,1,24,13,20,14,17,11,4,5,21,34,13,13,8,20,14,21,7,14,15,11,7,11,15,24,22,10,11,4,17,49,8,5,7,27,13,2,4,15,19,21,5,0,14,5,26,17,33,35,15,17,5,5,4,19,11,11,14,6,15,14,29,15,9,35,15,4,15,7,15,14,0,20,8,29,14,7,24,3,18,23,6,19,20,8,22,14,24,6,5,40,15,35,1,0,6,2,38,13,2,7,36,3,0,15,45,15,16,4,2,4,7,15,36,5,12,3,22,11,3,13,4,36,32,1,4,14,24,10,40,2,5,40,5,8,10,34,4,0,100,4,27,36,8,26,86,14,42,58,71,29,46,54,42,58,30,70,46,54,50,46,4,0,52,33,16,26,19,28,1,26
12,1,24,13,20,14,17,11,4,5,21,34,13,13,8,20,14,21,7,14,15,11,7,11,15,24,22,10,11,4,17,49,8,5,7,27,13,2,4,15,19,21,5,0,14,5,26,17,33,35,15,17,5,5,4,19,11,11,14,6,15,14,29,15,9,35,15,4,15,7,15,14,0,20,8,29,14,7,24,3,18,23,6,19,20,8,22,14,24,6,5,40,15,35,1,0,6,2,38,13,2,7,36,3,0,15,45,15,16,4,2,4,7,15,36,5,12,3,22,11,3,13,4,36,32,1,4,14,24,10,40,2,5,40,5,8,10,34,4,0,100,4,27,36,8,26,86,14,42,58,71,29,46,54,42,58,30,70,46,54,50,46,4,0,52,33,16,26,19,28,1,26
12,1,24,13,20,14,17,11,4,5,21,34,13,13,8,20,14,21,7,14,15,11,7,11,15,24,22,10,11,4,17,49,8,5,7,27,13,2,4,15,19,21,5,0,14,5,26,17,33,35,15,17,5,5,4,19,11,11,14,6,15,14,29,15,9,35,15,4,15,7,15,14,0,20,8,29,14,7,24,3,18,23,6,19,20,8,22,14,24,6,5,40,15,35,1,0,6,2,38,13,2,7,36,3,0,15,45,15,16,4,2,4,7,15,36,5,12,3,22,11,3,13,4,36,32,1,4,14,24,10,40,2,5,40,5,8,10,34,4,0,100,4,27,36,8,26,86,14,42,58,71,29,46,54,42,58,30,70,46,54,50,46,4,0,52,33,16,26,19,28,1,26
12,1,24,13,20,14,17,11,4,5,21,34,13,13,8,20,14,21,7,14,15,11,7,11,15,24,22,10,11,4,17,49,8,5,7,27,13,2,4,15,19,21,5,0,14,5,26,17,33,35,15,17,5,5,4,19,11,11,14,6,15,14,29,15,9,35,15,4,15,7,15,14,0,20,8,29,14,7,24,3,18,23,6,19,20,8,22,14,24,6,5,40,15,35,1,0,6,2,38,13,2,7,36,3,0,15,45,15,16,4,2,4,7,15,36,5,12,3,22,11,3,13,4,36,32,1,4,14,24,10,40,2,5,40,5,8,10,34,4,0,100,4,27,36,8,26,86,14,42,58,71,29,46,54,42,58,30,70,46,54,50,46,4,0,52,33,16,26,19,28,1,26
12,1,24,13,20,14,17,11,4,5,21,34,13,13,8,20,14,21,7,14,15,11,7,11,15,24,22,10,11,4,17,49,8,5,7,27,13,2,4,15,19,21,5,0,14,5,26,17,33,35,15,17,5,5,4,19,11,11,14,6,15,14,29,15,9,35,15,4,15,7,15,14,0,20,8,29,14,7,24,3,18,23,6,19,20,8,22,14,24,6,5,40,15,35,1,0,6,2,38,13,2,7,36,3,0,15,45,15,16,4,2,4,7,15,36,5,12,3,22,11,3,13,4,36,32,1,4,14,24,10,40,2,5,40,5,8,10,34,4,0,100,4,27,36,8,26,86,14,42,58,71,29,46,54,42,58,30,70,46,54,50,46,4,0,52,33,16,26,19,28,1,26
12,1,24,13,20,14,17,11,4,5,21,34,13,13,8,20,14,21,7,14,15,11,7,11,15,24,22,10,11,4,17,49,8,5,7,27,13,2,4,15,19,21,5,0,14,5,26,17,33,35,15,17,5,5,4,19,11,11,14,6,15,14,29,15,9,35,15,4,15,7,15,14,0,20,8,29,14,7,24,3,18,23,6,19,20,8,22,14,24,6,5,40,15,35,1,0,6,2,38,13,2,7,36,3,0,15,45,15,16,4,2,4,7,15,36,5,12,3,22,11,3,13,4,36,32,1,4,14,24,10,40,2,5,40,5,8,10,34,4,0,100,4,27,36,8,26,86,14,42,58,71,29,46,54,42,58,30,70,46,54,50,46,4,0,52,33,16,26,19,28,1,26
12,1,24,13,20,14,17,11,4,5,21,34,13,13,8,20,14,21,7,14,15,11,7,11,15,24,22,10,11,4,17,49,8,5,7,27,13,2,4,15,19,21,5,0,14,5,26,17,33,35,15,17,5,5,4,19,11,11,14,6,15,14,29,15,9,35,15,4,15,7,15,14,0,20,8,29,14,7,24,3,18,23,6,19,20,8,22,14,24,6,5,40,15,35,1,0,6,2,38,13,2,7,36,3,0,15,45,15,16,4,2,4,7,15,36,5,12,3,22,11,3,13,4,36,32,1,4,14,24,10,40,2,5,40,5,8,10,34,4,0,100,4,27,36,8,26,86,14,42,58,71,29,46,54,42,58,30,70,46,54,50,46,4,0,52,33,16,26,19,28,1,26
12,1,24,13,20,14,17,11,4,5,21,34,13,13,8,20,14,21,7,14,15,11,7,11,15,24,22,10,11,4,17,49,8,5,7,27,13,2,4,15,19,21,5,0,14,5,26,17,33,35,15,17,5,5,4,19,11,11,14,6,15,14,29,15,9,35,15,4,15,7,15,14,0,20,8,29,14,7,24,3,18,23,6,19,20,8,22,14,24,6,5,40,15,35,1,0,6,2,38,13,2,7,36,3,0,15,45,15,16,4,2,4,7,15,36,5,12,3,22,11,3,13,4,36,32,1,4,14,24,10,40,2,5,40,5,8,10,34,4,0,100,4,27,36,8,26,86,14,42,58,71,29,46,54,42,58,30,70,46,54,50,46,4,0,52,33,16,26,19,28,1,26
12,1,24,13,20,14,17,11,4,5,21,34,13,13,8,20,14,21,7,14,15,11,7,11,15,24,22,10,11,4,17,49,8,5,7,27,13,2,4,15,19,21,5,0,14,5,26,17,33,35,15,17,5,5,4,19,11,11,14,6,15,14,29,15,9,35,15,4,15,7,15,14,0,20,8,29,14,7,24,3,18,23,6,19,20,8,22,14,24,6,5,40,15,35,1,0,6,2,38,13,2,7,36,3,0,15,45,15,16,4,2,4,7,15,36,5,12,3,22,11,3,13,4,36,32,1,4,14,24,10,40,2,5,40,5,8,10,34,4,0,100,4,27,36,8,26,86,14,42,58,71,29,46,54,42,58,30,70,46,54,50,46,4,0,52,33,16,26,19,28,1,26
12,1,24,13,20,14,17,11,4,5,21,34,13,13,8,20,14,21,7,14,15,11,7,11,15,24,22,10,11,4,17,49,8,5,7,27,13,2,4,15,19,21,5,0,14,5,26,17,33,35,15,17,5,5,4,19,11,11,14,6,15,14,29,15,9,35,15,4,15,7,15,14,0,20,8,29,14,7,24,3,18,23,6,19,20,8,22,14,24,6,5,40,15,35,1,0,6,2,38,13,2,7,36,3,0,15,45,15,16,4,2,4,7,15,36,5,12,3,22,11,3,13,4,36,32,1,4,14,24,10,40,2,5,40,5,8,10,34,4,0,100,4,27,36,8,26,86,14,42,58,71,29,46,54,42,58,30,70,46,54,50,46,4,0,52,33,16,26,19,28,1,26
12,1,24,13,20,14,17,11,4,5,21,34,13,13,8,20,14,21,7,14,15,11,7,11,15,24,22,10,11,4,17,49,8,5,7,27,13,2,4,15,19,21,5,0,14,5,26,17,33,35,15,17,5,5,4,19,11,11,14,6,15,14,29,15,9,35,15,4,15,7,15,14,0,20,8,29,14,7,24,3,18,23,6,19,20,8,22,14,24,6,5,40,15,35,1,0,6,2,38,13,2,7,36,3,0,15,45,15,16,4,2,4,7,15,36,5,12,3,22,11,3,13,4,36,32,1,4,14,24,10,40,2,5,40,5,8,10,34,4,0,100,4,27,36,8,26,86,14,42,58,71,29,46,54,42,58,30,70,46,54,50,46,4,0,52,33,16,26,19,28,1,26
12,1,24,13,20,14,17,11,4,5,21,34,13,13,8,20,14,21,7,14,15,11,7,11,15,24,22,10,11,4,17,49,8,5,7,27,13,2,4,15,19,21,5,0,14,5,26,17,33,35,15,17,5,5,4,19,11,11,14,6,15,14,29,15,9,35,15,4,15,7,15,14,0,20,8,29,14,7,24,3,18,23,6,19,20,8,22,14,24,6,5,40,15,35,1,0,6,2,38,13,2,7,36,3,0,15,45,15,16,4,2,4,7,15,36,5,12,3,22,11,3,13,4,36,32,1,4,14,24,10,40,2,5,40,5,8,10,34,4,0,100,4,27,36,8,26,86,14,42,58,71,29,46,54,42,58,30,70,46,54,50,46,4,0,52,33,16,26,19,28,1,26
12,1,24,13,20,14,17,11,4,5,21,34,13,13,8,20,14,21,7,14,15,11,7,11,15,24,22,10,11,4,17,49,8,5,7,27,13,2,4,15,19,21,5,0,14,5,26,17,33,35,15,17,5,5,4,19,11,11,14,6,15,14,29,15,9,35,15,4,15,7,15,14,0,20,8,29,14,7,24,3,18,23,6,19,20,8,22,14,24,6,5,40,15,35,1,0,6,2,38,13,2,7,36,3,0,15,45,15,16,4,2,4,7,15,36,5,12,3,22,11,3,13,4,36,32,1,4,14,24,10,40,2,5,40,5,8,10,34,4,0,100,4,27,36,8,26,86,14,42,58,71,29,46,54,42,58,30,70,46,54,50,46,4,0,52,33,16,26,19,28,1,26
12,1,24,13,20,14,17,11,4,5,21,34,13,13,8,20,14,21,7,14,15,11,7,11,15,24,22,10,11,4,17,49,8,5,7,27,13,2,4,15,19,21,5,0,14,5,26,17,33,35,15,17,5,5,4,19,11,11,14,6,15,14,29,15,9,35,15,4,15,7,15,14,0,20,8,29,14,7,24,3,18,23,6,19,20,8,22,14,24,6,5,40,15,35,1,0,6,2,38,13,2,7,36,3,0,15,45,15,16,4,2,4,7,15,36,5,12,3,22,11,3,13,4,36,32,1,4,14,24,10,40,2,5,40,5,8,10,34,4,0,100,4,27,36,8,26,86,14,42,58,71,29,46,54,42,58,30,70,46,54,50,46,4,0,52,33,16,26,19,28,1,26
12,1,24,13,20,14,17,11,4,5,21,34,13,13,8,20,14,21,7,14,15,11,7,11,15,24,22,10,11,4,17,49,8,5,7,27,13,2,4,15,19,21,5,0,14,5,26,17,33,35,15,17,5,5,4,19,11,11,14,6,15,14,29,15,9,35,15,4,15,7,15,14,0,20,8,29,14,7,24,3,18,23,6,19,20,8,22,14,24,6,5,40,15,35,1,0,6,2,38,13,2,7,36,3,0,15,45,15,16,4,2,4,7,15,36,5,12,3,22,11,3,13,4,36,32,1,4,14,24,10,40,2,5,40,5,8,10,34,4,0,100,4,27,36,8,26,86,14,42,58,71,29,46,54,42,58,30,70,46,54,50,46,4,0,52,33,16,26,19,28,1,26
12,1,24,13,20,14,17,11,4,5,21,34,13,13,8,20,14,21,7,14,15,11,7,11,15,24,22,10,11,4,17,49,8,5,7,27,13,2,4,15,19,21,5,0,14,5,26,17,33,35,15,17,5,5,4,19,11,11,14,6,15,14,29,15,9,35,15,4,15,7,15,14,0,20,8,29,14,7,24,3,18,23,6,19,20,8,22,14,24,6,5,40,15,35,1,0,6,2,38,13,2,7,36,3,0,15,45,15,16,4,2,4,7,15,36,5,12,3,22,11,3,13,4,36,32,1,4,14,24,10,40,2,5,40,5,8,10,34,4,0,100,4,27,36,8,26,86,14,42,58,71,29,46,54,42,58,30,70,46,54,50,46,4,0,52,33,16,26,19,28,1,26
12,1,24,13,20,14,17,11,4,5,21,34,13,13,8,20,14,21,7,14,15,11,7,11,15,24,22,10,11,4,17,49,8,5,7,27,13,2,4,15,19,21,5,0,14,5,26,17,33,35,15,17,5,5,4,19,11,11,14,6,15,14,29,15,9,35,15,4,15,7,15,14,0,20,8,29,14,7,24,3,18,23,6,19,20,8,22,14,24,6,5,40,15,35,1,0,6,2,38,13,2,7,36,3,0,15,45,15,16,4,2,4,7,15,36,5,12,3,22,11,3,13,4,36,32,1,4,14,24,10,40,2,5,40,5,8,10,34,4,0,100,4,27,36,8,26,86,14,42,58,71,29,46,54,42,58,30,70,46,54,50,46,4,0,52,33,16,26,19,28,1,26
12,1,24,13,20,14,17,11,4,5,21,34,13,13,8,20,14,21,7,14,15,11,7,11,15,24,22,10,11,4,17,49,8,5,7,27,13,2,4,15,19,21,5,0,14,5,26,17,33,35,15,17,5,5,4,19,11,11,14,6,15,14,29,15,9,35,15,4,15,7,15,14,0,20,8,29,14,7,24,3,18,23,6,19,20,8,22,14,24,6,5,40,15,35,1,0,6,2,38,13,2,7,36,3,0,15,45,15,16,4,2,4,7,15,36,5,12,3,22,11,3,13,4,36,32,1,4,14,24,10,40,2,5,40,5,8,10,34,4,0,100,4,27,36,8,26,86,14,42,58,71,29,46,54,42,58,30,70,46,54,50,46,4,0,52,33,16,26,19,28,1,26
12,1,24,13,20,14,17,11,4,5,21,34,13,13,8,20,14,21,7,14,15,11,7,11,15,24,22,10,11,4,17,49,8,5,7,27,13,2,4,15,19,21,5,0,14,5,26,17,33,35,15,17,5,5,4,19,11,11,14,6,15,14,29,15,9,35,15,4,15,7,15,14,0,20,8,29,14,7,24,3,18,23,6,19,20,8,22,14,24,6,5,40,15,35,1,0,6,2,38,13,2,7,36,3,0,15,45,15,16,4,2,4,7,15,36,5,12,3,22,11,3,13,4,36,32,1,4,14,24,10,40,2,5,40,5,8,10,34,4,0,100,4,27,36,8,26,86,14,42,58,71,29,46,54,42,58,30,70,46,54,50,46,4,0,52,33,16,26,19,28,1,26
12,1,24,13,20,14,17,11,4,5,21,34,13,13,8,20,14,21,7,14,15,11,7,11,15,24,22,10,11,4,17,49,8,5,7,27,13,2,4,15,19,21,5,0,14,5,26,17,33,35,15,17,5,5,4,19,11,11,14,6,15,14,29,15,9,35,15,4,15,7,15,14,0,20,8,29,14,7,24,3,18,23,6,19,20,8,22,14,24,6,5,40,15,35,1,0,6,2,38,13,2,7,36,3,0,15,45,15,16,4,2,4,7,15,36,5,12,3,22,11,3,13,4,36,32,1,4,14,24,10,40,2,5,40,5,8,10,34,4,0,100,4,27,36,8,26,86,14,42,58,71,29,46,54,42,58,30,70,46,54,50,46,4,0,52,33,16,26,19,28,1,26
12,1,24,13,20,14,17,11,4,5,21,34,13,13,8,20,14,21,7,14,15,11,7,11,15,24,22,10,11,4,17,49,8,5,7,27,13,2,4,15,19,21,5,0,14,5,26,17,33,35,15,17,5,5,4,19,11,11,14,6,15,14,29,15,9,35,15,4,15,7,15,14,0,20,8,29,14,7,24,3,18,23,6,19,20,8,22,14,24,6,5,40,15,35,1,0,6,2,38,13,2,7,36,3,0,15,45,15,16,4,2,4,7,15,36,5,12,3,22,11,3,13,4,36,32,1,4,14,24,10,40,2,5,40,5,8,10,34,4,0,100,4,27,36,8,26,86,14,42,58,71,29,46,54,42,58,30,70,46,54,50,46,4,0,52,33,16,26,19,28,1,26
12,1,24,13,20,14,17,11,4,5,21,34,13,13,8,20,14,21,7,14,15,11,7,11,15,24,22,10,11,4,17,49,8,5,7,27,13,2,4,15,19,21,5,0,14,5,26,17,33,35,15,17,5,5,4,19,11,11,14,6,15,14,29,15,9,35,15,4,15,7,15,14,0,20,8,29,14,7,24,3,18,23,6,19,20,8,22,14,24,6,5,40,15,35,1,0,6,2,38,13,2,7,36,3,0,15,45,15,16,4,2,4,7,15,36,5,12,3,22,11,3,13,4,36,32,1,4,14,24,10,40,2,5,40,5,8,10,34,4,0,100,4,27,36,8,26,86,14,42,58,71,29,46,54,42,58,30,70,46,54,50,46,4,0,52,33,16,26,19,28,1,26
12,1,24,13,20,14,17,11,4,5,21,34,13,13,8,20,14,21,7,14,15,11,7,11,15,24,22,10,11,4,17,49,8,5,7,27,13,2,4,15,19,21,5,0,14,5,26,17,33,35,15,17,5,5,4,19,11,11,14,6,15,14,29,15,9,35,15,4,15,7,15,14,0,20,8,29,14,7,24,3,18,23,6,19,20,8,22,14,24,6,5,40,15,35,1,0,6,2,38,13,2,7,36,3,0,15,45,15,16,4,2,4,7,15,36,5,12,3,22,11,3,13,4,36,32,1,4,14,24,10,40,2,5,40,5,8,10,34,4,0,100,4,27,36,8,26,86,14,42,58,71,29,46,54,42,58,30,70,46,54,50,46,4,0,52,33,16,26,19,28,1,26
