41,11,10,1,1,3,32,0,31,8,21,14,9,17,7,30,7,39,5,11,0,23,6,17,16,12,6,18,7,0,11,18,32,22,11,0,15,11,10,0,23,40,15,4,27,8,13,0,33,8,6,4,13,14,55,0,13,31,3,19,11,15,8,22,0,18,5,30,9,16,6,14,17,6,19,23,17,5,6,52,7,14,14,2,10,16,23,3,12,26,10,3,11,16,11,6,20,32,0,13,0,16,21,30,20,12,32,0,13,0,21,21,0,19,36,0,11,28,6,8,3,1,12,46,0,30,16,0,1,30,1,30,22,22,11,16,15,16,11,9,100,13,29,27,3,28,71,29,41,59,58,42,40,60,46,54,81,19,88,12,49,5,46,17,61,7,15,7,26,3,41,23
19,12,0,12,1,27,29,9,12,0,6,24,15,35,27,0,46,0,6,5,15,20,15,5,4,26,13,17,9,9,10,1,34,18,20,1,1,8,5,41,21,22,40,6,25,15,1,9,5,8,8,29,2,17,14,22,14,6,0,8,31,17,23,35,12,0,1,11,28,14,1,34,2,21,2,19,22,37,17,18,18,8,0,2,21,0,24,7,24,0,25,1,55,0,18,15,2,8,2,11,0,25,18,20,24,9,8,5,27,14,29,8,14,35,21,17,0,1,12,0,10,17,5,22,23,23,19,32,0,6,9,16,17,24,10,11,41,0,7,7,100,8,28,30,11,23,2,98,40,60,3,97,72,28,40,60,22,78,53,47,41,42,17,24,31,24,21,17,0,19,24,40
19,12,0,12,1,27,29,9,12,0,6,24,15,35,27,0,46,0,6,5,15,20,15,5,4,26,13,17,9,9,10,1,34,18,20,1,1,8,5,41,21,22,40,6,25,15,1,9,5,8,8,29,2,17,14,22,14,6,0,8,31,17,23,35,12,0,1,11,28,14,1,34,2,21,2,19,22,37,17,18,18,8,0,2,21,0,24,7,24,0,25,1,55,0,18,15,2,8,2,11,0,25,18,20,24,9,8,5,27,14,29,8,14,35,21,17,0,1,12,0,10,17,5,22,23,23,19,32,0,6,9,16,17,24,10,11,41,0,7,7,100,8,28,30,11,23,2,98,40,60,3,97,72,28,40,60,22,78,53,47,41,42,17,24,31,24,21,17,0,19,24,40
3,9,24,12,19,28,5,15,17,8,13,1,26,20,17,1,11,33,12,23,2,0,37,22,11,4,6,20,4,24,6,18,5,2,42,17,3,27,21,16,9,7,24,1,2,15,24,12,22,10,12,15,31,25,0,8,1,5,0,29,32,24,9,29,10,51,0,2,5,3,6,27,10,10,28,7,11,24,11,4,44,0,5,13,11,17,0,29,31,3,10,15,9,12,4,15,23,21,15,5,17,38,0,2,23,14,34,40,7,2,0,2,8,1,21,7,35,17,11,35,29,0,0,0,28,9,23,5,32,4,34,3,0,28,8,11,12,30,9,4,100,2,33,43,8,13,79,21,72,28,28,72,81,19,18,82,45,55,20,80,41,24,35,0,16,39,45,5,34,53,8,0
19,12,0,12,1,27,29,9,12,0,6,24,15,35,27,0,46,0,6,5,15,20,15,5,4,26,13,17,9,9,10,1,34,18,20,1,1,8,5,41,21,22,40,6,25,15,1,9,5,8,8,29,2,17,14,22,14,6,0,8,31,17,23,35,12,0,1,11,28,14,1,34,2,21,2,19,22,37,17,18,18,8,0,2,21,0,24,7,24,0,25,1,55,0,18,15,2,8,2,11,0,25,18,20,24,9,8,5,27,14,29,8,14,35,21,17,0,1,12,0,10,17,5,22,23,23,19,32,0,6,9,16,17,24,10,11,41,0,7,7,100,8,28,30,11,23,2,98,40,60,3,97,72,28,40,60,22,78,53,47,41,42,17,24,31,24,21,17,0,19,24,40
19,12,0,12,1,27,29,9,12,0,6,24,15,35,27,0,46,0,6,5,15,20,15,5,4,26,13,17,9,9,10,1,34,18,20,1,1,8,5,41,21,22,40,6,25,15,1,9,5,8,8,29,2,17,14,22,14,6,0,8,31,17,23,35,12,0,1,11,28,14,1,34,2,21,2,19,22,37,17,18,18,8,0,2,21,0,24,7,24,0,25,1,55,0,18,15,2,8,2,11,0,25,18,20,24,9,8,5,27,14,29,8,14,35,21,17,0,1,12,0,10,17,5,22,23,23,19,32,0,6,9,16,17,24,10,11,41,0,7,7,100,8,28,30,11,23,2,98,40,60,3,97,72,28,40,60,22,78,53,47,41,42,17,24,31,24,21,17,0,19,24,40
3,9,24,12,19,28,5,15,17,8,13,1,26,20,17,1,11,33,12,23,2,0,37,22,11,4,6,20,4,24,6,18,5,2,42,17,3,27,21,16,9,7,24,1,2,15,24,12,22,10,12,15,31,25,0,8,1,5,0,29,32,24,9,29,10,51,0,2,5,3,6,27,10,10,28,7,11,24,11,4,44,0,5,13,11,17,0,29,31,3,10,15,9,12,4,15,23,21,15,5,17,38,0,2,23,14,34,40,7,2,0,2,8,1,21,7,35,17,11,35,29,0,0,0,28,9,23,5,32,4,34,3,0,28,8,11,12,30,9,4,100,2,33,43,8,13,79,21,72,28,28,72,81,19,18,82,45,55,20,80,41,24,35,0,16,39,45,5,34,53,8,0
19,12,0,12,1,27,29,9,12,0,6,24,15,35,27,0,46,0,6,5,15,20,15,5,4,26,13,17,9,9,10,1,34,18,20,1,1,8,5,41,21,22,40,6,25,15,1,9,5,8,8,29,2,17,14,22,14,6,0,8,31,17,23,35,12,0,1,11,28,14,1,34,2,21,2,19,22,37,17,18,18,8,0,2,21,0,24,7,24,0,25,1,55,0,18,15,2,8,2,11,0,25,18,20,24,9,8,5,27,14,29,8,14,35,21,17,0,1,12,0,10,17,5,22,23,23,19,32,0,6,9,16,17,24,10,11,41,0,7,7,100,8,28,30,11,23,2,98,40,60,3,97,72,28,40,60,22,78,53,47,41,42,17,24,31,24,21,17,0,19,24,40
19,12,0,12,1,27,29,9,12,0,6,24,15,35,27,0,46,0,6,5,15,20,15,5,4,26,13,17,9,9,10,1,34,18,20,1,1,8,5,41,21,22,40,6,25,15,1,9,5,8,8,29,2,17,14,22,14,6,0,8,31,17,23,35,12,0,1,11,28,14,1,34,2,21,2,19,22,37,17,18,18,8,0,2,21,0,24,7,24,0,25,1,55,0,18,15,2,8,2,11,0,25,18,20,24,9,8,5,27,14,29,8,14,35,21,17,0,1,12,0,10,17,5,22,23,23,19,32,0,6,9,16,17,24,10,11,41,0,7,7,100,8,28,30,11,23,2,98,40,60,3,97,72,28,40,60,22,78,53,47,41,42,17,24,31,24,21,17,0,19,24,40
19,12,0,12,1,27,29,9,12,0,6,24,15,35,27,0,46,0,6,5,15,20,15,5,4,26,13,17,9,9,10,1,34,18,20,1,1,8,5,41,21,22,40,6,25,15,1,9,5,8,8,29,2,17,14,22,14,6,0,8,31,17,23,35,12,0,1,11,28,14,1,34,2,21,2,19,22,37,17,18,18,8,0,2,21,0,24,7,24,0,25,1,55,0,18,15,2,8,2,11,0,25,18,20,24,9,8,5,27,14,29,8,14,35,21,17,0,1,12,0,10,17,5,22,23,23,19,32,0,6,9,16,17,24,10,11,41,0,7,7,100,8,28,30,11,23,2,98,40,60,3,97,72,28,40,60,22,78,53,47,41,42,17,24,31,24,21,17,0,19,24,40
3,9,24,12,19,28,5,15,17,8,13,1,26,20,17,1,11,33,12,23,2,0,37,22,11,4,6,20,4,24,6,18,5,2,42,17,3,27,21,16,9,7,24,1,2,15,24,12,22,10,12,15,31,25,0,8,1,5,0,29,32,24,9,29,10,51,0,2,5,3,6,27,10,10,28,7,11,24,11,4,44,0,5,13,11,17,0,29,31,3,10,15,9,12,4,15,23,21,15,5,17,38,0,2,23,14,34,40,7,2,0,2,8,1,21,7,35,17,11,35,29,0,0,0,28,9,23,5,32,4,34,3,0,28,8,11,12,30,9,4,100,2,33,43,8,13,79,21,72,28,28,72,81,19,18,82,45,55,20,80,41,24,35,0,16,39,45,5,34,53,8,0
19,12,0,12,1,27,29,9,12,0,6,24,15,35,27,0,46,0,6,5,15,20,15,5,4,26,13,17,9,9,10,1,34,18,20,1,1,8,5,41,21,22,40,6,25,15,1,9,5,8,8,29,2,17,14,22,14,6,0,8,31,17,23,35,12,0,1,11,28,14,1,34,2,21,2,19,22,37,17,18,18,8,0,2,21,0,24,7,24,0,25,1,55,0,18,15,2,8,2,11,0,25,18,20,24,9,8,5,27,14,29,8,14,35,21,17,0,1,12,0,10,17,5,22,23,23,19,32,0,6,9,16,17,24,10,11,41,0,7,7,100,8,28,30,11,23,2,98,40,60,3,97,72,28,40,60,22,78,53,47,41,42,17,24,31,24,21,17,0,19,24,40
3,9,24,12,19,28,5,15,17,8,13,1,26,20,17,1,11,33,12,23,2,0,37,22,11,4,6,20,4,24,6,18,5,2,42,17,3,27,21,16,9,7,24,1,2,15,24,12,22,10,12,15,31,25,0,8,1,5,0,29,32,24,9,29,10,51,0,2,5,3,6,27,10,10,28,7,11,24,11,4,44,0,5,13,11,17,0,29,31,3,10,15,9,12,4,15,23,21,15,5,17,38,0,2,23,14,34,40,7,2,0,2,8,1,21,7,35,17,11,35,29,0,0,0,28,9,23,5,32,4,34,3,0,28,8,11,12,30,9,4,100,2,33,43,8,13,79,21,72,28,28,72,81,19,18,82,45,55,20,80,41,24,35,0,16,39,45,5,34,53,8,0
3,9,24,12,19,28,5,15,17,8,13,1,26,20,17,1,11,33,12,23,2,0,37,22,11,4,6,20,4,24,6,18,5,2,42,17,3,27,21,16,9,7,24,1,2,15,24,12,22,10,12,15,31,25,0,8,1,5,0,29,32,24,9,29,10,51,0,2,5,3,6,27,10,10,28,7,11,24,11,4,44,0,5,13,11,17,0,29,31,3,10,15,9,12,4,15,23,21,15,5,17,38,0,2,23,14,34,40,7,2,0,2,8,1,21,7,35,17,11,35,29,0,0,0,28,9,23,5,32,4,34,3,0,28,8,11,12,30,9,4,100,2,33,43,8,13,79,21,72,28,28,72,81,19,18,82,45,55,20,80,41,24,35,0,16,39,45,5,34,53,8,0
19,12,0,12,1,27,29,9,12,0,6,24,15,35,27,0,46,0,6,5,15,20,15,5,4,26,13,17,9,9,10,1,34,18,20,1,1,8,5,41,21,22,40,6,25,15,1,9,5,8,8,29,2,17,14,22,14,6,0,8,31,17,23,35,12,0,1,11,28,14,1,34,2,21,2,19,22,37,17,18,18,8,0,2,21,0,24,7,24,0,25,1,55,0,18,15,2,8,2,11,0,25,18,20,24,9,8,5,27,14,29,8,14,35,21,17,0,1,12,0,10,17,5,22,23,23,19,32,0,6,9,16,17,24,10,11,41,0,7,7,100,8,28,30,11,23,2,98,40,60,3,97,72,28,40,60,22,78,53,47,41,42,17,24,31,24,21,17,0,19,24,40
19,12,0,12,1,27,29,9,12,0,6,24,15,35,27,0,46,0,6,5,15,20,15,5,4,26,13,17,9,9,10,1,34,18,20,1,1,8,5,41,21,22,40,6,25,15,1,9,5,8,8,29,2,17,14,22,14,6,0,8,31,17,23,35,12,0,1,11,28,14,1,34,2,21,2,19,22,37,17,18,18,8,0,2,21,0,24,7,24,0,25,1,55,0,18,15,2,8,2,11,0,25,18,20,24,9,8,5,27,14,29,8,14,35,21,17,0,1,12,0,10,17,5,22,23,23,19,32,0,6,9,16,17,24,10,11,41,0,7,7,100,8,28,30,11,23,2,98,40,60,3,97,72,28,40,60,22,78,53,47,41,42,17,24,31,24,21,17,0,19,24,40
3,9,24,12,19,28,5,15,17,8,13,1,26,20,17,1,11,33,12,23,2,0,37,22,11,4,6,20,4,24,6,18,5,2,42,17,3,27,21,16,9,7,24,1,2,15,24,12,22,10,12,15,31,25,0,8,1,5,0,29,32,24,9,29,10,51,0,2,5,3,6,27,10,10,28,7,11,24,11,4,44,0,5,13,11,17,0,29,31,3,10,15,9,12,4,15,23,21,15,5,17,38,0,2,23,14,34,40,7,2,0,2,8,1,21,7,35,17,11,35,29,0,0,0,28,9,23,5,32,4,34,3,0,28,8,11,12,30,9,4,100,2,33,43,8,13,79,21,72,28,28,72,81,19,18,82,45,55,20,80,41,24,35,0,16,39,45,5,34,53,8,0
19,12,0,12,1,27,29,9,12,0,6,24,15,35,27,0,46,0,6,5,15,20,15,5,4,26,13,17,9,9,10,1,34,18,20,1,1,8,5,41,21,22,40,6,25,15,1,9,5,8,8,29,2,17,14,22,14,6,0,8,31,17,23,35,12,0,1,11,28,14,1,34,2,21,2,19,22,37,17,18,18,8,0,2,21,0,24,7,24,0,25,1,55,0,18,15,2,8,2,11,0,25,18,20,24,9,8,5,27,14,29,8,14,35,21,17,0,1,12,0,10,17,5,22,23,23,19,32,0,6,9,16,17,24,10,11,41,0,7,7,100,8,28,30,11,23,2,98,40,60,3,97,72,28,40,60,22,78,53,47,41,42,17,24,31,24,21,17,0,19,24,40
3,9,24,12,19,28,5,15,17,8,13,1,26,20,17,1,11,33,12,23,2,0,37,22,11,4,6,20,4,24,6,18,5,2,42,17,3,27,21,16,9,7,24,1,2,15,24,12,22,10,12,15,31,25,0,8,1,5,0,29,32,24,9,29,10,51,0,2,5,3,6,27,10,10,28,7,11,24,11,4,44,0,5,13,11,17,0,29,31,3,10,15,9,12,4,15,23,21,15,5,17,38,0,2,23,14,34,40,7,2,0,2,8,1,21,7,35,17,11,35,29,0,0,0,28,9,23,5,32,4,34,3,0,28,8,11,12,30,9,4,100,2,33,43,8,13,79,21,72,28,28,72,81,19,18,82,45,55,20,80,41,24,35,0,16,39,45,5,34,53,8,0
19,12,0,12,1,27,29,9,12,0,6,24,15,35,27,0,46,0,6,5,15,20,15,5,4,26,13,17,9,9,10,1,34,18,20,1,1,8,5,41,21,22,40,6,25,15,1,9,5,8,8,29,2,17,14,22,14,6,0,8,31,17,23,35,12,0,1,11,28,14,1,34,2,21,2,19,22,37,17,18,18,8,0,2,21,0,24,7,24,0,25,1,55,0,18,15,2,8,2,11,0,25,18,20,24,9,8,5,27,14,29,8,14,35,21,17,0,1,12,0,10,17,5,22,23,23,19,32,0,6,9,16,17,24,10,11,41,0,7,7,100,8,28,30,11,23,2,98,40,60,3,97,72,28,40,60,22,78,53,47,41,42,17,24,31,24,21,17,0,19,24,40
19,12,0,12,1,27,29,9,12,0,6,24,15,35,27,0,46,0,6,5,15,20,15,5,4,26,13,17,9,9,10,1,34,18,20,1,1,8,5,41,21,22,40,6,25,15,1,9,5,8,8,29,2,17,14,22,14,6,0,8,31,17,23,35,12,0,1,11,28,14,1,34,2,21,2,19,22,37,17,18,18,8,0,2,21,0,24,7,24,0,25,1,55,0,18,15,2,8,2,11,0,25,18,20,24,9,8,5,27,14,29,8,14,35,21,17,0,1,12,0,10,17,5,22,23,23,19,32,0,6,9,16,17,24,10,11,41,0,7,7,100,8,28,30,11,23,2,98,40,60,3,97,72,28,40,60,22,78,53,47,41,42,17,24,31,24,21,17,0,19,24,40
3,9,24,12,19,28,5,15,17,8,13,1,26,20,17,1,11,33,12,23,2,0,37,22,11,4,6,20,4,24,6,18,5,2,42,17,3,27,21,16,9,7,24,1,2,15,24,12,22,10,12,15,31,25,0,8,1,5,0,29,32,24,9,29,10,51,0,2,5,3,6,27,10,10,28,7,11,24,11,4,44,0,5,13,11,17,0,29,31,3,10,15,9,12,4,15,23,21,15,5,17,38,0,2,23,14,34,40,7,2,0,2,8,1,21,7,35,17,11,35,29,0,0,0,28,9,23,5,32,4,34,3,0,28,8,11,12,30,9,4,100,2,33,43,8,13,79,21,72,28,28,72,81,19,18,82,45,55,20,80,41,24,35,0,16,39,45,5,34,53,8,0
3,9,24,12,19,28,5,15,17,8,13,1,26,20,17,1,11,33,12,23,2,0,37,22,11,4,6,20,4,24,6,18,5,2,42,17,3,27,21,16,9,7,24,1,2,15,24,12,22,10,12,15,31,25,0,8,1,5,0,29,32,24,9,29,10,51,0,2,5,3,6,27,10,10,28,7,11,24,11,4,44,0,5,13,11,17,0,29,31,3,10,15,9,12,4,15,23,21,15,5,17,38,0,2,23,14,34,40,7,2,0,2,8,1,21,7,35,17,11,35,29,0,0,0,28,9,23,5,32,4,34,3,0,28,8,11,12,30,9,4,100,2,33,43,8,13,79,21,72,28,28,72,81,19,18,82,45,55,20,80,41,24,35,0,16,39,45,5,34,53,8,0
19,12,0,12,1,27,29,9,12,0,6,24,15,35,27,0,46,0,6,5,15,20,15,5,4,26,13,17,9,9,10,1,34,18,20,1,1,8,5,41,21,22,40,6,25,15,1,9,5,8,8,29,2,17,14,22,14,6,0,8,31,17,23,35,12,0,1,11,28,14,1,34,2,21,2,19,22,37,17,18,18,8,0,2,21,0,24,7,24,0,25,1,55,0,18,15,2,8,2,11,0,25,18,20,24,9,8,5,27,14,29,8,14,35,21,17,0,1,12,0,10,17,5,22,23,23,19,32,0,6,9,16,17,24,10,11,41,0,7,7,100,8,28,30,11,23,2,98,40,60,3,97,72,28,40,60,22,78,53,47,41,42,17,24,31,24,21,17,0,19,24,40
3,9,24,12,19,28,5,15,17,8,13,1,26,20,17,1,11,33,12,23,2,0,37,22,11,4,6,20,4,24,6,18,5,2,42,17,3,27,21,16,9,7,24,1,2,15,24,12,22,10,12,15,31,25,0,8,1,5,0,29,32,24,9,29,10,51,0,2,5,3,6,27,10,10,28,7,11,24,11,4,44,0,5,13,11,17,0,29,31,3,10,15,9,12,4,15,23,21,15,5,17,38,0,2,23,14,34,40,7,2,0,2,8,1,21,7,35,17,11,35,29,0,0,0,28,9,23,5,32,4,34,3,0,28,8,11,12,30,9,4,100,2,33,43,8,13,79,21,72,28,28,72,81,19,18,82,45,55,20,80,41,24,35,0,16,39,45,5,34,53,8,0
19,12,0,12,1,27,29,9,12,0,6,24,15,35,27,0,46,0,6,5,15,20,15,5,4,26,13,17,9,9,10,1,34,18,20,1,1,8,5,41,21,22,40,6,25,15,1,9,5,8,8,29,2,17,14,22,14,6,0,8,31,17,23,35,12,0,1,11,28,14,1,34,2,21,2,19,22,37,17,18,18,8,0,2,21,0,24,7,24,0,25,1,55,0,18,15,2,8,2,11,0,25,18,20,24,9,8,5,27,14,29,8,14,35,21,17,0,1,12,0,10,17,5,22,23,23,19,32,0,6,9,16,17,24,10,11,41,0,7,7,100,8,28,30,11,23,2,98,40,60,3,97,72,28,40,60,22,78,53,47,41,42,17,24,31,24,21,17,0,19,24,40
3,9,24,12,19,28,5,15,17,8,13,1,26,20,17,1,11,33,12,23,2,0,37,22,11,4,6,20,4,24,6,18,5,2,42,17,3,27,21,16,9,7,24,1,2,15,24,12,22,10,12,15,31,25,0,8,1,5,0,29,32,24,9,29,10,51,0,2,5,3,6,27,10,10,28,7,11,24,11,4,44,0,5,13,11,17,0,29,31,3,10,15,9,12,4,15,23,21,15,5,17,38,0,2,23,14,34,40,7,2,0,2,8,1,21,7,35,17,11,35,29,0,0,0,28,9,23,5,32,4,34,3,0,28,8,11,12,30,9,4,100,2,33,43,8,13,79,21,72,28,28,72,81,19,18,82,45,55,20,80,41,24,35,0,16,39,45,5,34,53,8,0
19,12,0,12,1,27,29,9,12,0,6,24,15,35,27,0,46,0,6,5,15,20,15,5,4,26,13,17,9,9,10,1,34,18,20,1,1,8,5,41,21,22,40,6,25,15,1,9,5,8,8,29,2,17,14,22,14,6,0,8,31,17,23,35,12,0,1,11,28,14,1,34,2,21,2,19,22,37,17,18,18,8,0,2,21,0,24,7,24,0,25,1,55,0,18,15,2,8,2,11,0,25,18,20,24,9,8,5,27,14,29,8,14,35,21,17,0,1,12,0,10,17,5,22,23,23,19,32,0,6,9,16,17,24,10,11,41,0,7,7,100,8,28,30,11,23,2,98,40,60,3,97,72,28,40,60,22,78,53,47,41,42,17,24,31,24,21,17,0,19,24,40
3,9,24,12,19,28,5,15,17,8,13,1,26,20,17,1,11,33,12,23,2,0,37,22,11,4,6,20,4,24,6,18,5,2,42,17,3,27,21,16,9,7,24,1,2,15,24,12,22,10,12,15,31,25,0,8,1,5,0,29,32,24,9,29,10,51,0,2,5,3,6,27,10,10,28,7,11,24,11,4,44,0,5,13,11,17,0,29,31,3,10,15,9,12,4,15,23,21,15,5,17,38,0,2,23,14,34,40,7,2,0,2,8,1,21,7,35,17,11,35,29,0,0,0,28,9,23,5,32,4,34,3,0,28,8,11,12,30,9,4,100,2,33,43,8,13,79,21,72,28,28,72,81,19,18,82,45,55,20,80,41,24,35,0,16,39,45,5,34,53,8,0
3,9,24,12,19,28,5,15,17,8,13,1,26,20,17,1,11,33,12,23,2,0,37,22,11,4,6,20,4,24,6,18,5,2,42,17,3,27,21,16,9,7,24,1,2,15,24,12,22,10,12,15,31,25,0,8,1,5,0,29,32,24,9,29,10,51,0,2,5,3,6,27,10,10,28,7,11,24,11,4,44,0,5,13,11,17,0,29,31,3,10,15,9,12,4,15,23,21,15,5,17,38,0,2,23,14,34,40,7,2,0,2,8,1,21,7,35,17,11,35,29,0,0,0,28,9,23,5,32,4,34,3,0,28,8,11,12,30,9,4,100,2,33,43,8,13,79,21,72,28,28,72,81,19,18,82,45,55,20,80,41,24,35,0,16,39,45,5,34,53,8,0
