27,19,9,0,6,9,29,1,32,9,17,19,22,0,17,0,19,34,2,18,10,7,11,23,28,10,10,10,6,21,3,25,0,14,31,0,29,18,6,17,13,17,11,0,31,6,25,0,27,15,7,14,23,14,13,16,5,6,8,2,39,34,6,13,8,10,7,14,19,28,10,12,21,10,0,19,28,41,6,22,21,0,11,0,27,10,22,13,7,12,9,2,0,4,24,6,27,38,1,7,6,20,0,29,36,6,23,0,5,14,34,18,10,5,18,8,25,25,8,1,7,8,0,41,9,35,9,15,26,17,16,7,9,28,0,9,7,29,15,12,100,7,15,36,16,26,56,44,45,55,51,49,81,19,34,66,46,54,29,71,45,38,18,11,19,16,54,22,10,15,22,31
7,13,40,1,18,18,4,11,21,7,5,23,10,23,31,12,12,32,4,4,5,20,5,18,22,3,2,29,9,0,5,11,44,31,0,16,2,38,22,16,0,5,28,2,32,18,11,8,0,11,5,19,26,22,5,13,24,25,1,34,9,2,5,23,5,28,20,7,9,8,2,23,21,30,4,16,5,44,13,0,42,0,0,0,10,14,12,17,36,0,13,16,37,2,24,9,3,8,0,14,13,18,12,37,6,8,0,22,20,5,29,16,13,20,28,18,0,0,21,39,14,0,0,9,38,0,32,0,4,18,6,28,12,27,0,16,35,0,5,17,100,5,40,42,5,8,31,69,48,52,35,65,48,52,44,56,76,24,61,39,35,30,35,37,24,29,10,19,13,20,10,38
7,13,40,1,18,18,4,11,21,7,5,23,10,23,31,12,12,32,4,4,5,20,5,18,22,3,2,29,9,0,5,11,44,31,0,16,2,38,22,16,0,5,28,2,32,18,11,8,0,11,5,19,26,22,5,13,24,25,1,34,9,2,5,23,5,28,20,7,9,8,2,23,21,30,4,16,5,44,13,0,42,0,0,0,10,14,12,17,36,0,13,16,37,2,24,9,3,8,0,14,13,18,12,37,6,8,0,22,20,5,29,16,13,20,28,18,0,0,21,39,14,0,0,9,38,0,32,0,4,18,6,28,12,27,0,16,35,0,5,17,100,5,40,42,5,8,31,69,48,52,35,65,48,52,44,56,76,24,61,39,35,30,35,37,24,29,10,19,13,20,10,38
7,13,40,1,18,18,4,11,21,7,5,23,10,23,31,12,12,32,4,4,5,20,5,18,22,3,2,29,9,0,5,11,44,31,0,16,2,38,22,16,0,5,28,2,32,18,11,8,0,11,5,19,26,22,5,13,24,25,1,34,9,2,5,23,5,28,20,7,9,8,2,23,21,30,4,16,5,44,13,0,42,0,0,0,10,14,12,17,36,0,13,16,37,2,24,9,3,8,0,14,13,18,12,37,6,8,0,22,20,5,29,16,13,20,28,18,0,0,21,39,14,0,0,9,38,0,32,0,4,18,6,28,12,27,0,16,35,0,5,17,100,5,40,42,5,8,31,69,48,52,35,65,48,52,44,56,76,24,61,39,35,30,35,37,24,29,10,19,13,20,10,38
7,13,40,1,18,18,4,11,21,7,5,23,10,23,31,12,12,32,4,4,5,20,5,18,22,3,2,29,9,0,5,11,44,31,0,16,2,38,22,16,0,5,28,2,32,18,11,8,0,11,5,19,26,22,5,13,24,25,1,34,9,2,5,23,5,28,20,7,9,8,2,23,21,30,4,16,5,44,13,0,42,0,0,0,10,14,12,17,36,0,13,16,37,2,24,9,3,8,0,14,13,18,12,37,6,8,0,22,20,5,29,16,13,20,28,18,0,0,21,39,14,0,0,9,38,0,32,0,4,18,6,28,12,27,0,16,35,0,5,17,100,5,40,42,5,8,31,69,48,52,35,65,48,52,44,56,76,24,61,39,35,30,35,37,24,29,10,19,13,20,10,38
19,14,17,12,1,14,23,13,18,14,9,0,33,12,12,9,33,6,7,10,23,35,4,22,2,25,4,9,6,4,16,5,20,29,21,7,28,20,1,8,16,19,25,9,11,14,20,6,15,5,13,3,1,10,62,5,17,0,0,0,41,2,40,29,14,4,1,11,21,20,17,24,14,11,13,21,0,2,1,42,14,14,27,0,2,11,23,6,6,28,24,11,28,0,6,15,27,13,10,30,3,24,14,5,14,18,23,39,11,4,5,1,0,5,38,3,16,28,10,16,16,20,7,5,23,14,13,22,5,6,17,34,4,19,13,18,3,19,10,17,100,7,28,23,1,41,55,45,69,31,8,92,88,12,49,51,36,64,91,9,37,7,56,11,50,14,25,3,29,12,29,28
19,14,17,12,1,14,23,13,18,14,9,0,33,12,12,9,33,6,7,10,23,35,4,22,2,25,4,9,6,4,16,5,20,29,21,7,28,20,1,8,16,19,25,9,11,14,20,6,15,5,13,3,1,10,62,5,17,0,0,0,41,2,40,29,14,4,1,11,21,20,17,24,14,11,13,21,0,2,1,42,14,14,27,0,2,11,23,6,6,28,24,11,28,0,6,15,27,13,10,30,3,24,14,5,14,18,23,39,11,4,5,1,0,5,38,3,16,28,10,16,16,20,7,5,23,14,13,22,5,6,17,34,4,19,13,18,3,19,10,17,100,7,28,23,1,41,55,45,69,31,8,92,88,12,49,51,36,64,91,9,37,7,56,11,50,14,25,3,29,12,29,28
7,13,40,1,18,18,4,11,21,7,5,23,10,23,31,12,12,32,4,4,5,20,5,18,22,3,2,29,9,0,5,11,44,31,0,16,2,38,22,16,0,5,28,2,32,18,11,8,0,11,5,19,26,22,5,13,24,25,1,34,9,2,5,23,5,28,20,7,9,8,2,23,21,30,4,16,5,44,13,0,42,0,0,0,10,14,12,17,36,0,13,16,37,2,24,9,3,8,0,14,13,18,12,37,6,8,0,22,20,5,29,16,13,20,28,18,0,0,21,39,14,0,0,9,38,0,32,0,4,18,6,28,12,27,0,16,35,0,5,17,100,5,40,42,5,8,31,69,48,52,35,65,48,52,44,56,76,24,61,39,35,30,35,37,24,29,10,19,13,20,10,38
27,19,9,0,6,9,29,1,32,9,17,19,22,0,17,0,19,34,2,18,10,7,11,23,28,10,10,10,6,21,3,25,0,14,31,0,29,18,6,17,13,17,11,0,31,6,25,0,27,15,7,14,23,14,13,16,5,6,8,2,39,34,6,13,8,10,7,14,19,28,10,12,21,10,0,19,28,41,6,22,21,0,11,0,27,10,22,13,7,12,9,2,0,4,24,6,27,38,1,7,6,20,0,29,36,6,23,0,5,14,34,18,10,5,18,8,25,25,8,1,7,8,0,41,9,35,9,15,26,17,16,7,9,28,0,9,7,29,15,12,100,7,15,36,16,26,56,44,45,55,51,49,81,19,34,66,46,54,29,71,45,38,18,11,19,16,54,22,10,15,22,31
19,14,17,12,1,14,23,13,18,14,9,0,33,12,12,9,33,6,7,10,23,35,4,22,2,25,4,9,6,4,16,5,20,29,21,7,28,20,1,8,16,19,25,9,11,14,20,6,15,5,13,3,1,10,62,5,17,0,0,0,41,2,40,29,14,4,1,11,21,20,17,24,14,11,13,21,0,2,1,42,14,14,27,0,2,11,23,6,6,28,24,11,28,0,6,15,27,13,10,30,3,24,14,5,14,18,23,39,11,4,5,1,0,5,38,3,16,28,10,16,16,20,7,5,23,14,13,22,5,6,17,34,4,19,13,18,3,19,10,17,100,7,28,23,1,41,55,45,69,31,8,92,88,12,49,51,36,64,91,9,37,7,56,11,50,14,25,3,29,12,29,28
7,13,40,1,18,18,4,11,21,7,5,23,10,23,31,12,12,32,4,4,5,20,5,18,22,3,2,29,9,0,5,11,44,31,0,16,2,38,22,16,0,5,28,2,32,18,11,8,0,11,5,19,26,22,5,13,24,25,1,34,9,2,5,23,5,28,20,7,9,8,2,23,21,30,4,16,5,44,13,0,42,0,0,0,10,14,12,17,36,0,13,16,37,2,24,9,3,8,0,14,13,18,12,37,6,8,0,22,20,5,29,16,13,20,28,18,0,0,21,39,14,0,0,9,38,0,32,0,4,18,6,28,12,27,0,16,35,0,5,17,100,5,40,42,5,8,31,69,48,52,35,65,48,52,44,56,76,24,61,39,35,30,35,37,24,29,10,19,13,20,10,38
19,14,17,12,1,14,23,13,18,14,9,0,33,12,12,9,33,6,7,10,23,35,4,22,2,25,4,9,6,4,16,5,20,29,21,7,28,20,1,8,16,19,25,9,11,14,20,6,15,5,13,3,1,10,62,5,17,0,0,0,41,2,40,29,14,4,1,11,21,20,17,24,14,11,13,21,0,2,1,42,14,14,27,0,2,11,23,6,6,28,24,11,28,0,6,15,27,13,10,30,3,24,14,5,14,18,23,39,11,4,5,1,0,5,38,3,16,28,10,16,16,20,7,5,23,14,13,22,5,6,17,34,4,19,13,18,3,19,10,17,100,7,28,23,1,41,55,45,69,31,8,92,88,12,49,51,36,64,91,9,37,7,56,11,50,14,25,3,29,12,29,28
27,19,9,0,6,9,29,1,32,9,17,19,22,0,17,0,19,34,2,18,10,7,11,23,28,10,10,10,6,21,3,25,0,14,31,0,29,18,6,17,13,17,11,0,31,6,25,0,27,15,7,14,23,14,13,16,5,6,8,2,39,34,6,13,8,10,7,14,19,28,10,12,21,10,0,19,28,41,6,22,21,0,11,0,27,10,22,13,7,12,9,2,0,4,24,6,27,38,1,7,6,20,0,29,36,6,23,0,5,14,34,18,10,5,18,8,25,25,8,1,7,8,0,41,9,35,9,15,26,17,16,7,9,28,0,9,7,29,15,12,100,7,15,36,16,26,56,44,45,55,51,49,81,19,34,66,46,54,29,71,45,38,18,11,19,16,54,22,10,15,22,31
27,19,9,0,6,9,29,1,32,9,17,19,22,0,17,0,19,34,2,18,10,7,11,23,28,10,10,10,6,21,3,25,0,14,31,0,29,18,6,17,13,17,11,0,31,6,25,0,27,15,7,14,23,14,13,16,5,6,8,2,39,34,6,13,8,10,7,14,19,28,10,12,21,10,0,19,28,41,6,22,21,0,11,0,27,10,22,13,7,12,9,2,0,4,24,6,27,38,1,7,6,20,0,29,36,6,23,0,5,14,34,18,10,5,18,8,25,25,8,1,7,8,0,41,9,35,9,15,26,17,16,7,9,28,0,9,7,29,15,12,100,7,15,36,16,26,56,44,45,55,51,49,81,19,34,66,46,54,29,71,45,38,18,11,19,16,54,22,10,15,22,31
7,13,40,1,18,18,4,11,21,7,5,23,10,23,31,12,12,32,4,4,5,20,5,18,22,3,2,29,9,0,5,11,44,31,0,16,2,38,22,16,0,5,28,2,32,18,11,8,0,11,5,19,26,22,5,13,24,25,1,34,9,2,5,23,5,28,20,7,9,8,2,23,21,30,4,16,5,44,13,0,42,0,0,0,10,14,12,17,36,0,13,16,37,2,24,9,3,8,0,14,13,18,12,37,6,8,0,22,20,5,29,16,13,20,28,18,0,0,21,39,14,0,0,9,38,0,32,0,4,18,6,28,12,27,0,16,35,0,5,17,100,5,40,42,5,8,31,69,48,52,35,65,48,52,44,56,76,24,61,39,35,30,35,37,24,29,10,19,13,20,10,38
7,13,40,1,18,18,4,11,21,7,5,23,10,23,31,12,12,32,4,4,5,20,5,18,22,3,2,29,9,0,5,11,44,31,0,16,2,38,22,16,0,5,28,2,32,18,11,8,0,11,5,19,26,22,5,13,24,25,1,34,9,2,5,23,5,28,20,7,9,8,2,23,21,30,4,16,5,44,13,0,42,0,0,0,10,14,12,17,36,0,13,16,37,2,24,9,3,8,0,14,13,18,12,37,6,8,0,22,20,5,29,16,13,20,28,18,0,0,21,39,14,0,0,9,38,0,32,0,4,18,6,28,12,27,0,16,35,0,5,17,100,5,40,42,5,8,31,69,48,52,35,65,48,52,44,56,76,24,61,39,35,30,35,37,24,29,10,19,13,20,10,38
19,14,17,12,1,14,23,13,18,14,9,0,33,12,12,9,33,6,7,10,23,35,4,22,2,25,4,9,6,4,16,5,20,29,21,7,28,20,1,8,16,19,25,9,11,14,20,6,15,5,13,3,1,10,62,5,17,0,0,0,41,2,40,29,14,4,1,11,21,20,17,24,14,11,13,21,0,2,1,42,14,14,27,0,2,11,23,6,6,28,24,11,28,0,6,15,27,13,10,30,3,24,14,5,14,18,23,39,11,4,5,1,0,5,38,3,16,28,10,16,16,20,7,5,23,14,13,22,5,6,17,34,4,19,13,18,3,19,10,17,100,7,28,23,1,41,55,45,69,31,8,92,88,12,49,51,36,64,91,9,37,7,56,11,50,14,25,3,29,12,29,28
19,14,17,12,1,14,23,13,18,14,9,0,33,12,12,9,33,6,7,10,23,35,4,22,2,25,4,9,6,4,16,5,20,29,21,7,28,20,1,8,16,19,25,9,11,14,20,6,15,5,13,3,1,10,62,5,17,0,0,0,41,2,40,29,14,4,1,11,21,20,17,24,14,11,13,21,0,2,1,42,14,14,27,0,2,11,23,6,6,28,24,11,28,0,6,15,27,13,10,30,3,24,14,5,14,18,23,39,11,4,5,1,0,5,38,3,16,28,10,16,16,20,7,5,23,14,13,22,5,6,17,34,4,19,13,18,3,19,10,17,100,7,28,23,1,41,55,45,69,31,8,92,88,12,49,51,36,64,91,9,37,7,56,11,50,14,25,3,29,12,29,28
19,14,17,12,1,14,23,13,18,14,9,0,33,12,12,9,33,6,7,10,23,35,4,22,2,25,4,9,6,4,16,5,20,29,21,7,28,20,1,8,16,19,25,9,11,14,20,6,15,5,13,3,1,10,62,5,17,0,0,0,41,2,40,29,14,4,1,11,21,20,17,24,14,11,13,21,0,2,1,42,14,14,27,0,2,11,23,6,6,28,24,11,28,0,6,15,27,13,10,30,3,24,14,5,14,18,23,39,11,4,5,1,0,5,38,3,16,28,10,16,16,20,7,5,23,14,13,22,5,6,17,34,4,19,13,18,3,19,10,17,100,7,28,23,1,41,55,45,69,31,8,92,88,12,49,51,36,64,91,9,37,7,56,11,50,14,25,3,29,12,29,28
7,13,40,1,18,18,4,11,21,7,5,23,10,23,31,12,12,32,4,4,5,20,5,18,22,3,2,29,9,0,5,11,44,31,0,16,2,38,22,16,0,5,28,2,32,18,11,8,0,11,5,19,26,22,5,13,24,25,1,34,9,2,5,23,5,28,20,7,9,8,2,23,21,30,4,16,5,44,13,0,42,0,0,0,10,14,12,17,36,0,13,16,37,2,24,9,3,8,0,14,13,18,12,37,6,8,0,22,20,5,29,16,13,20,28,18,0,0,21,39,14,0,0,9,38,0,32,0,4,18,6,28,12,27,0,16,35,0,5,17,100,5,40,42,5,8,31,69,48,52,35,65,48,52,44,56,76,24,61,39,35,30,35,37,24,29,10,19,13,20,10,38
27,19,9,0,6,9,29,1,32,9,17,19,22,0,17,0,19,34,2,18,10,7,11,23,28,10,10,10,6,21,3,25,0,14,31,0,29,18,6,17,13,17,11,0,31,6,25,0,27,15,7,14,23,14,13,16,5,6,8,2,39,34,6,13,8,10,7,14,19,28,10,12,21,10,0,19,28,41,6,22,21,0,11,0,27,10,22,13,7,12,9,2,0,4,24,6,27,38,1,7,6,20,0,29,36,6,23,0,5,14,34,18,10,5,18,8,25,25,8,1,7,8,0,41,9,35,9,15,26,17,16,7,9,28,0,9,7,29,15,12,100,7,15,36,16,26,56,44,45,55,51,49,81,19,34,66,46,54,29,71,45,38,18,11,19,16,54,22,10,15,22,31
27,19,9,0,6,9,29,1,32,9,17,19,22,0,17,0,19,34,2,18,10,7,11,23,28,10,10,10,6,21,3,25,0,14,31,0,29,18,6,17,13,17,11,0,31,6,25,0,27,15,7,14,23,14,13,16,5,6,8,2,39,34,6,13,8,10,7,14,19,28,10,12,21,10,0,19,28,41,6,22,21,0,11,0,27,10,22,13,7,12,9,2,0,4,24,6,27,38,1,7,6,20,0,29,36,6,23,0,5,14,34,18,10,5,18,8,25,25,8,1,7,8,0,41,9,35,9,15,26,17,16,7,9,28,0,9,7,29,15,12,100,7,15,36,16,26,56,44,45,55,51,49,81,19,34,66,46,54,29,71,45,38,18,11,19,16,54,22,10,15,22,31
19,14,17,12,1,14,23,13,18,14,9,0,33,12,12,9,33,6,7,10,23,35,4,22,2,25,4,9,6,4,16,5,20,29,21,7,28,20,1,8,16,19,25,9,11,14,20,6,15,5,13,3,1,10,62,5,17,0,0,0,41,2,40,29,14,4,1,11,21,20,17,24,14,11,13,21,0,2,1,42,14,14,27,0,2,11,23,6,6,28,24,11,28,0,6,15,27,13,10,30,3,24,14,5,14,18,23,39,11,4,5,1,0,5,38,3,16,28,10,16,16,20,7,5,23,14,13,22,5,6,17,34,4,19,13,18,3,19,10,17,100,7,28,23,1,41,55,45,69,31,8,92,88,12,49,51,36,64,91,9,37,7,56,11,50,14,25,3,29,12,29,28
19,14,17,12,1,14,23,13,18,14,9,0,33,12,12,9,33,6,7,10,23,35,4,22,2,25,4,9,6,4,16,5,20,29,21,7,28,20,1,8,16,19,25,9,11,14,20,6,15,5,13,3,1,10,62,5,17,0,0,0,41,2,40,29,14,4,1,11,21,20,17,24,14,11,13,21,0,2,1,42,14,14,27,0,2,11,23,6,6,28,24,11,28,0,6,15,27,13,10,30,3,24,14,5,14,18,23,39,11,4,5,1,0,5,38,3,16,28,10,16,16,20,7,5,23,14,13,22,5,6,17,34,4,19,13,18,3,19,10,17,100,7,28,23,1,41,55,45,69,31,8,92,88,12,49,51,36,64,91,9,37,7,56,11,50,14,25,3,29,12,29,28
19,14,17,12,1,14,23,13,18,14,9,0,33,12,12,9,33,6,7,10,23,35,4,22,2,25,4,9,6,4,16,5,20,29,21,7,28,20,1,8,16,19,25,9,11,14,20,6,15,5,13,3,1,10,62,5,17,0,0,0,41,2,40,29,14,4,1,11,21,20,17,24,14,11,13,21,0,2,1,42,14,14,27,0,2,11,23,6,6,28,24,11,28,0,6,15,27,13,10,30,3,24,14,5,14,18,23,39,11,4,5,1,0,5,38,3,16,28,10,16,16,20,7,5,23,14,13,22,5,6,17,34,4,19,13,18,3,19,10,17,100,7,28,23,1,41,55,45,69,31,8,92,88,12,49,51,36,64,91,9,37,7,56,11,50,14,25,3,29,12,29,28
19,14,17,12,1,14,23,13,18,14,9,0,33,12,12,9,33,6,7,10,23,35,4,22,2,25,4,9,6,4,16,5,20,29,21,7,28,20,1,8,16,19,25,9,11,14,20,6,15,5,13,3,1,10,62,5,17,0,0,0,41,2,40,29,14,4,1,11,21,20,17,24,14,11,13,21,0,2,1,42,14,14,27,0,2,11,23,6,6,28,24,11,28,0,6,15,27,13,10,30,3,24,14,5,14,18,23,39,11,4,5,1,0,5,38,3,16,28,10,16,16,20,7,5,23,14,13,22,5,6,17,34,4,19,13,18,3,19,10,17,100,7,28,23,1,41,55,45,69,31,8,92,88,12,49,51,36,64,91,9,37,7,56,11,50,14,25,3,29,12,29,28
19,14,17,12,1,14,23,13,18,14,9,0,33,12,12,9,33,6,7,10,23,35,4,22,2,25,4,9,6,4,16,5,20,29,21,7,28,20,1,8,16,19,25,9,11,14,20,6,15,5,13,3,1,10,62,5,17,0,0,0,41,2,40,29,14,4,1,11,21,20,17,24,14,11,13,21,0,2,1,42,14,14,27,0,2,11,23,6,6,28,24,11,28,0,6,15,27,13,10,30,3,24,14,5,14,18,23,39,11,4,5,1,0,5,38,3,16,28,10,16,16,20,7,5,23,14,13,22,5,6,17,34,4,19,13,18,3,19,10,17,100,7,28,23,1,41,55,45,69,31,8,92,88,12,49,51,36,64,91,9,37,7,56,11,50,14,25,3,29,12,29,28
27,19,9,0,6,9,29,1,32,9,17,19,22,0,17,0,19,34,2,18,10,7,11,23,28,10,10,10,6,21,3,25,0,14,31,0,29,18,6,17,13,17,11,0,31,6,25,0,27,15,7,14,23,14,13,16,5,6,8,2,39,34,6,13,8,10,7,14,19,28,10,12,21,10,0,19,28,41,6,22,21,0,11,0,27,10,22,13,7,12,9,2,0,4,24,6,27,38,1,7,6,20,0,29,36,6,23,0,5,14,34,18,10,5,18,8,25,25,8,1,7,8,0,41,9,35,9,15,26,17,16,7,9,28,0,9,7,29,15,12,100,7,15,36,16,26,56,44,45,55,51,49,81,19,34,66,46,54,29,71,45,38,18,11,19,16,54,22,10,15,22,31
7,13,40,1,18,18,4,11,21,7,5,23,10,23,31,12,12,32,4,4,5,20,5,18,22,3,2,29,9,0,5,11,44,31,0,16,2,38,22,16,0,5,28,2,32,18,11,8,0,11,5,19,26,22,5,13,24,25,1,34,9,2,5,23,5,28,20,7,9,8,2,23,21,30,4,16,5,44,13,0,42,0,0,0,10,14,12,17,36,0,13,16,37,2,24,9,3,8,0,14,13,18,12,37,6,8,0,22,20,5,29,16,13,20,28,18,0,0,21,39,14,0,0,9,38,0,32,0,4,18,6,28,12,27,0,16,35,0,5,17,100,5,40,42,5,8,31,69,48,52,35,65,48,52,44,56,76,24,61,39,35,30,35,37,24,29,10,19,13,20,10,38
7,13,40,1,18,18,4,11,21,7,5,23,10,23,31,12,12,32,4,4,5,20,5,18,22,3,2,29,9,0,5,11,44,31,0,16,2,38,22,16,0,5,28,2,32,18,11,8,0,11,5,19,26,22,5,13,24,25,1,34,9,2,5,23,5,28,20,7,9,8,2,23,21,30,4,16,5,44,13,0,42,0,0,0,10,14,12,17,36,0,13,16,37,2,24,9,3,8,0,14,13,18,12,37,6,8,0,22,20,5,29,16,13,20,28,18,0,0,21,39,14,0,0,9,38,0,32,0,4,18,6,28,12,27,0,16,35,0,5,17,100,5,40,42,5,8,31,69,48,52,35,65,48,52,44,56,76,24,61,39,35,30,35,37,24,29,10,19,13,20,10,38
19,14,17,12,1,14,23,13,18,14,9,0,33,12,12,9,33,6,7,10,23,35,4,22,2,25,4,9,6,4,16,5,20,29,21,7,28,20,1,8,16,19,25,9,11,14,20,6,15,5,13,3,1,10,62,5,17,0,0,0,41,2,40,29,14,4,1,11,21,20,17,24,14,11,13,21,0,2,1,42,14,14,27,0,2,11,23,6,6,28,24,11,28,0,6,15,27,13,10,30,3,24,14,5,14,18,23,39,11,4,5,1,0,5,38,3,16,28,10,16,16,20,7,5,23,14,13,22,5,6,17,34,4,19,13,18,3,19,10,17,100,7,28,23,1,41,55,45,69,31,8,92,88,12,49,51,36,64,91,9,37,7,56,11,50,14,25,3,29,12,29,28
19,14,17,12,1,14,23,13,18,14,9,0,33,12,12,9,33,6,7,10,23,35,4,22,2,25,4,9,6,4,16,5,20,29,21,7,28,20,1,8,16,19,25,9,11,14,20,6,15,5,13,3,1,10,62,5,17,0,0,0,41,2,40,29,14,4,1,11,21,20,17,24,14,11,13,21,0,2,1,42,14,14,27,0,2,11,23,6,6,28,24,11,28,0,6,15,27,13,10,30,3,24,14,5,14,18,23,39,11,4,5,1,0,5,38,3,16,28,10,16,16,20,7,5,23,14,13,22,5,6,17,34,4,19,13,18,3,19,10,17,100,7,28,23,1,41,55,45,69,31,8,92,88,12,49,51,36,64,91,9,37,7,56,11,50,14,25,3,29,12,29,28
19,14,17,12,1,14,23,13,18,14,9,0,33,12,12,9,33,6,7,10,23,35,4,22,2,25,4,9,6,4,16,5,20,29,21,7,28,20,1,8,16,19,25,9,11,14,20,6,15,5,13,3,1,10,62,5,17,0,0,0,41,2,40,29,14,4,1,11,21,20,17,24,14,11,13,21,0,2,1,42,14,14,27,0,2,11,23,6,6,28,24,11,28,0,6,15,27,13,10,30,3,24,14,5,14,18,23,39,11,4,5,1,0,5,38,3,16,28,10,16,16,20,7,5,23,14,13,22,5,6,17,34,4,19,13,18,3,19,10,17,100,7,28,23,1,41,55,45,69,31,8,92,88,12,49,51,36,64,91,9,37,7,56,11,50,14,25,3,29,12,29,28
19,14,17,12,1,14,23,13,18,14,9,0,33,12,12,9,33,6,7,10,23,35,4,22,2,25,4,9,6,4,16,5,20,29,21,7,28,20,1,8,16,19,25,9,11,14,20,6,15,5,13,3,1,10,62,5,17,0,0,0,41,2,40,29,14,4,1,11,21,20,17,24,14,11,13,21,0,2,1,42,14,14,27,0,2,11,23,6,6,28,24,11,28,0,6,15,27,13,10,30,3,24,14,5,14,18,23,39,11,4,5,1,0,5,38,3,16,28,10,16,16,20,7,5,23,14,13,22,5,6,17,34,4,19,13,18,3,19,10,17,100,7,28,23,1,41,55,45,69,31,8,92,88,12,49,51,36,64,91,9,37,7,56,11,50,14,25,3,29,12,29,28
19,14,17,12,1,14,23,13,18,14,9,0,33,12,12,9,33,6,7,10,23,35,4,22,2,25,4,9,6,4,16,5,20,29,21,7,28,20,1,8,16,19,25,9,11,14,20,6,15,5,13,3,1,10,62,5,17,0,0,0,41,2,40,29,14,4,1,11,21,20,17,24,14,11,13,21,0,2,1,42,14,14,27,0,2,11,23,6,6,28,24,11,28,0,6,15,27,13,10,30,3,24,14,5,14,18,23,39,11,4,5,1,0,5,38,3,16,28,10,16,16,20,7,5,23,14,13,22,5,6,17,34,4,19,13,18,3,19,10,17,100,7,28,23,1,41,55,45,69,31,8,92,88,12,49,51,36,64,91,9,37,7,56,11,50,14,25,3,29,12,29,28
27,19,9,0,6,9,29,1,32,9,17,19,22,0,17,0,19,34,2,18,10,7,11,23,28,10,10,10,6,21,3,25,0,14,31,0,29,18,6,17,13,17,11,0,31,6,25,0,27,15,7,14,23,14,13,16,5,6,8,2,39,34,6,13,8,10,7,14,19,28,10,12,21,10,0,19,28,41,6,22,21,0,11,0,27,10,22,13,7,12,9,2,0,4,24,6,27,38,1,7,6,20,0,29,36,6,23,0,5,14,34,18,10,5,18,8,25,25,8,1,7,8,0,41,9,35,9,15,26,17,16,7,9,28,0,9,7,29,15,12,100,7,15,36,16,26,56,44,45,55,51,49,81,19,34,66,46,54,29,71,45,38,18,11,19,16,54,22,10,15,22,31
27,19,9,0,6,9,29,1,32,9,17,19,22,0,17,0,19,34,2,18,10,7,11,23,28,10,10,10,6,21,3,25,0,14,31,0,29,18,6,17,13,17,11,0,31,6,25,0,27,15,7,14,23,14,13,16,5,6,8,2,39,34,6,13,8,10,7,14,19,28,10,12,21,10,0,19,28,41,6,22,21,0,11,0,27,10,22,13,7,12,9,2,0,4,24,6,27,38,1,7,6,20,0,29,36,6,23,0,5,14,34,18,10,5,18,8,25,25,8,1,7,8,0,41,9,35,9,15,26,17,16,7,9,28,0,9,7,29,15,12,100,7,15,36,16,26,56,44,45,55,51,49,81,19,34,66,46,54,29,71,45,38,18,11,19,16,54,22,10,15,22,31
7,13,40,1,18,18,4,11,21,7,5,23,10,23,31,12,12,32,4,4,5,20,5,18,22,3,2,29,9,0,5,11,44,31,0,16,2,38,22,16,0,5,28,2,32,18,11,8,0,11,5,19,26,22,5,13,24,25,1,34,9,2,5,23,5,28,20,7,9,8,2,23,21,30,4,16,5,44,13,0,42,0,0,0,10,14,12,17,36,0,13,16,37,2,24,9,3,8,0,14,13,18,12,37,6,8,0,22,20,5,29,16,13,20,28,18,0,0,21,39,14,0,0,9,38,0,32,0,4,18,6,28,12,27,0,16,35,0,5,17,100,5,40,42,5,8,31,69,48,52,35,65,48,52,44,56,76,24,61,39,35,30,35,37,24,29,10,19,13,20,10,38
27,19,9,0,6,9,29,1,32,9,17,19,22,0,17,0,19,34,2,18,10,7,11,23,28,10,10,10,6,21,3,25,0,14,31,0,29,18,6,17,13,17,11,0,31,6,25,0,27,15,7,14,23,14,13,16,5,6,8,2,39,34,6,13,8,10,7,14,19,28,10,12,21,10,0,19,28,41,6,22,21,0,11,0,27,10,22,13,7,12,9,2,0,4,24,6,27,38,1,7,6,20,0,29,36,6,23,0,5,14,34,18,10,5,18,8,25,25,8,1,7,8,0,41,9,35,9,15,26,17,16,7,9,28,0,9,7,29,15,12,100,7,15,36,16,26,56,44,45,55,51,49,81,19,34,66,46,54,29,71,45,38,18,11,19,16,54,22,10,15,22,31
27,19,9,0,6,9,29,1,32,9,17,19,22,0,17,0,19,34,2,18,10,7,11,23,28,10,10,10,6,21,3,25,0,14,31,0,29,18,6,17,13,17,11,0,31,6,25,0,27,15,7,14,23,14,13,16,5,6,8,2,39,34,6,13,8,10,7,14,19,28,10,12,21,10,0,19,28,41,6,22,21,0,11,0,27,10,22,13,7,12,9,2,0,4,24,6,27,38,1,7,6,20,0,29,36,6,23,0,5,14,34,18,10,5,18,8,25,25,8,1,7,8,0,41,9,35,9,15,26,17,16,7,9,28,0,9,7,29,15,12,100,7,15,36,16,26,56,44,45,55,51,49,81,19,34,66,46,54,29,71,45,38,18,11,19,16,54,22,10,15,22,31
