13,22,36,29,0,0,0,16,18,13,15,17,13,8,22,10,10,6,21,22,9,17,0,13,2,6,37,25,7,13,8,34,25,12,0,13,12,22,13,16,16,8,20,4,14,9,29,21,3,25,1,23,19,9,9,14,27,10,1,25,0,22,16,25,1,17,15,17,24,0,5,10,26,0,20,23,16,12,13,26,14,0,16,19,18,2,24,4,22,28,1,29,18,16,6,0,5,26,7,15,25,22,7,21,3,18,4,8,20,17,4,29,8,37,14,23,7,5,5,8,17,10,8,14,30,14,31,6,23,3,11,16,9,25,34,1,9,13,5,12,100,20,45,0,21,14,27,73,27,73,42,58,46,54,73,27,53,47,64,36,57,9,34,27,0,25,49,33,28,0,24,15
0,26,10,8,22,3,31,5,14,36,14,16,0,14,26,11,12,11,12,10,19,15,18,24,5,11,7,21,12,0,18,23,24,13,10,2,25,3,19,4,25,21,8,20,7,34,0,30,0,22,11,7,24,3,12,21,12,0,27,21,19,13,6,18,20,12,0,3,30,17,7,16,0,13,23,15,26,22,12,32,14,10,5,5,18,3,18,20,10,0,31,7,0,28,22,8,8,27,2,1,13,42,3,25,14,7,22,9,20,8,24,12,24,16,10,20,19,5,8,30,19,10,19,10,0,11,5,3,10,13,38,17,13,23,6,13,6,13,21,19,100,48,21,19,4,7,22,78,37,63,66,34,43,57,58,42,1,99,36,64,21,42,37,38,29,27,7,13,29,7,42,9
20,16,8,12,23,0,21,13,0,17,22,21,9,18,0,9,28,23,1,7,33,1,8,26,7,19,6,31,18,0,16,3,34,28,0,4,2,8,28,10,29,19,4,19,18,40,4,16,0,20,2,11,25,15,0,27,18,26,13,20,0,21,2,3,29,23,1,1,15,29,24,10,0,20,3,24,20,17,8,17,16,3,23,16,11,9,20,15,20,10,16,31,21,21,7,0,5,15,1,0,14,29,6,28,22,17,7,19,13,19,14,10,7,8,24,2,12,18,29,1,1,35,26,17,0,20,20,8,8,34,17,12,2,0,17,12,14,0,30,27,100,23,19,25,18,15,74,26,53,47,16,84,5,95,58,42,71,29,46,54,56,39,5,50,18,15,17,26,0,18,6,50
43,10,2,7,10,29,0,0,18,23,10,9,31,8,15,6,23,26,1,15,14,14,47,0,15,5,11,6,5,18,22,15,13,3,24,26,9,16,3,7,17,21,27,14,10,8,10,4,28,12,11,21,17,12,15,12,23,15,19,9,21,6,7,12,16,26,23,13,0,10,0,9,0,40,12,20,19,28,10,19,6,5,13,19,10,11,14,16,26,0,23,8,10,18,23,3,16,23,10,22,23,16,6,7,15,5,1,0,24,20,22,28,23,5,0,29,4,9,30,22,20,11,11,11,22,4,23,4,6,8,7,22,30,21,19,0,22,16,8,14,100,10,25,18,25,23,91,9,52,48,54,46,65,35,42,58,70,30,45,55,16,3,80,55,17,27,1,9,28,15,23,25
13,22,36,29,0,0,0,16,18,13,15,17,13,8,22,10,10,6,21,22,9,17,0,13,2,6,37,25,7,13,8,34,25,12,0,13,12,22,13,16,16,8,20,4,14,9,29,21,3,25,1,23,19,9,9,14,27,10,1,25,0,22,16,25,1,17,15,17,24,0,5,10,26,0,20,23,16,12,13,26,14,0,16,19,18,2,24,4,22,28,1,29,18,16,6,0,5,26,7,15,25,22,7,21,3,18,4,8,20,17,4,29,8,37,14,23,7,5,5,8,17,10,8,14,30,14,31,6,23,3,11,16,9,25,34,1,9,13,5,12,100,20,45,0,21,14,27,73,27,73,42,58,46,54,73,27,53,47,64,36,57,9,34,27,0,25,49,33,28,0,24,15
43,10,2,7,10,29,0,0,18,23,10,9,31,8,15,6,23,26,1,15,14,14,47,0,15,5,11,6,5,18,22,15,13,3,24,26,9,16,3,7,17,21,27,14,10,8,10,4,28,12,11,21,17,12,15,12,23,15,19,9,21,6,7,12,16,26,23,13,0,10,0,9,0,40,12,20,19,28,10,19,6,5,13,19,10,11,14,16,26,0,23,8,10,18,23,3,16,23,10,22,23,16,6,7,15,5,1,0,24,20,22,28,23,5,0,29,4,9,30,22,20,11,11,11,22,4,23,4,6,8,7,22,30,21,19,0,22,16,8,14,100,10,25,18,25,23,91,9,52,48,54,46,65,35,42,58,70,30,45,55,16,3,80,55,17,27,1,9,28,15,23,25
0,26,10,8,22,3,31,5,14,36,14,16,0,14,26,11,12,11,12,10,19,15,18,24,5,11,7,21,12,0,18,23,24,13,10,2,25,3,19,4,25,21,8,20,7,34,0,30,0,22,11,7,24,3,12,21,12,0,27,21,19,13,6,18,20,12,0,3,30,17,7,16,0,13,23,15,26,22,12,32,14,10,5,5,18,3,18,20,10,0,31,7,0,28,22,8,8,27,2,1,13,42,3,25,14,7,22,9,20,8,24,12,24,16,10,20,19,5,8,30,19,10,19,10,0,11,5,3,10,13,38,17,13,23,6,13,6,13,21,19,100,48,21,19,4,7,22,78,37,63,66,34,43,57,58,42,1,99,36,64,21,42,37,38,29,27,7,13,29,7,42,9
21,3,28,16,28,4,0,26,22,19,9,0,18,7,18,18,15,21,10,18,0,15,4,11,15,16,19,21,29,1,7,23,1,24,14,0,3,0,3,61,6,26,24,0,17,22,17,12,7,15,17,9,17,15,10,18,18,26,19,4,2,27,4,18,0,28,16,9,3,24,16,1,16,9,17,15,25,17,20,22,17,2,11,12,0,44,0,15,9,0,31,17,16,23,26,7,11,0,13,7,0,28,11,28,14,11,12,16,19,19,8,17,25,22,7,6,2,20,19,36,2,21,9,12,13,6,22,3,0,8,0,13,55,23,9,8,0,29,18,14,100,22,30,15,25,9,49,51,36,64,89,11,26,74,30,70,70,30,54,46,22,56,22,20,60,2,19,22,18,21,22,16
0,15,32,14,11,4,23,0,22,18,17,20,7,16,0,15,30,7,16,23,9,9,0,14,8,30,8,31,6,24,5,0,41,8,16,14,0,1,44,13,14,14,7,7,2,29,26,29,0,20,23,15,1,8,8,26,23,18,16,9,11,14,9,15,13,13,11,17,8,24,2,28,21,6,8,17,17,39,22,16,4,13,0,6,29,15,25,0,11,7,14,0,28,13,21,33,5,0,7,0,20,32,9,19,13,9,30,17,7,10,9,18,20,27,20,2,17,14,0,7,8,24,17,4,25,14,22,18,28,10,7,4,10,42,12,16,2,15,1,13,100,14,6,48,26,6,44,56,69,31,57,43,49,51,68,32,37,63,46,54,33,16,52,28,24,36,12,22,21,21,35,0
18,4,13,16,12,15,22,23,14,1,8,39,14,1,17,1,4,29,3,46,0,9,14,2,28,17,26,4,0,31,6,9,22,18,14,7,3,24,15,7,36,9,17,54,0,10,2,15,2,17,7,4,22,36,6,9,2,10,5,39,10,1,34,28,8,33,4,9,3,15,6,13,3,14,22,13,30,23,10,26,7,17,10,6,22,16,2,25,20,11,4,10,35,3,21,13,18,0,16,19,27,5,9,10,15,7,7,24,23,12,13,12,19,13,19,3,19,14,12,28,3,12,17,18,4,18,12,11,4,18,31,0,23,17,30,3,7,6,33,4,100,27,11,21,27,14,31,69,76,24,39,61,76,24,79,21,99,1,81,19,37,22,41,21,26,29,24,34,14,13,0,39
13,22,36,29,0,0,0,16,18,13,15,17,13,8,22,10,10,6,21,22,9,17,0,13,2,6,37,25,7,13,8,34,25,12,0,13,12,22,13,16,16,8,20,4,14,9,29,21,3,25,1,23,19,9,9,14,27,10,1,25,0,22,16,25,1,17,15,17,24,0,5,10,26,0,20,23,16,12,13,26,14,0,16,19,18,2,24,4,22,28,1,29,18,16,6,0,5,26,7,15,25,22,7,21,3,18,4,8,20,17,4,29,8,37,14,23,7,5,5,8,17,10,8,14,30,14,31,6,23,3,11,16,9,25,34,1,9,13,5,12,100,20,45,0,21,14,27,73,27,73,42,58,46,54,73,27,53,47,64,36,57,9,34,27,0,25,49,33,28,0,24,15
0,26,10,8,22,3,31,5,14,36,14,16,0,14,26,11,12,11,12,10,19,15,18,24,5,11,7,21,12,0,18,23,24,13,10,2,25,3,19,4,25,21,8,20,7,34,0,30,0,22,11,7,24,3,12,21,12,0,27,21,19,13,6,18,20,12,0,3,30,17,7,16,0,13,23,15,26,22,12,32,14,10,5,5,18,3,18,20,10,0,31,7,0,28,22,8,8,27,2,1,13,42,3,25,14,7,22,9,20,8,24,12,24,16,10,20,19,5,8,30,19,10,19,10,0,11,5,3,10,13,38,17,13,23,6,13,6,13,21,19,100,48,21,19,4,7,22,78,37,63,66,34,43,57,58,42,1,99,36,64,21,42,37,38,29,27,7,13,29,7,42,9
21,3,28,16,28,4,0,26,22,19,9,0,18,7,18,18,15,21,10,18,0,15,4,11,15,16,19,21,29,1,7,23,1,24,14,0,3,0,3,61,6,26,24,0,17,22,17,12,7,15,17,9,17,15,10,18,18,26,19,4,2,27,4,18,0,28,16,9,3,24,16,1,16,9,17,15,25,17,20,22,17,2,11,12,0,44,0,15,9,0,31,17,16,23,26,7,11,0,13,7,0,28,11,28,14,11,12,16,19,19,8,17,25,22,7,6,2,20,19,36,2,21,9,12,13,6,22,3,0,8,0,13,55,23,9,8,0,29,18,14,100,22,30,15,25,9,49,51,36,64,89,11,26,74,30,70,70,30,54,46,22,56,22,20,60,2,19,22,18,21,22,16
13,22,36,29,0,0,0,16,18,13,15,17,13,8,22,10,10,6,21,22,9,17,0,13,2,6,37,25,7,13,8,34,25,12,0,13,12,22,13,16,16,8,20,4,14,9,29,21,3,25,1,23,19,9,9,14,27,10,1,25,0,22,16,25,1,17,15,17,24,0,5,10,26,0,20,23,16,12,13,26,14,0,16,19,18,2,24,4,22,28,1,29,18,16,6,0,5,26,7,15,25,22,7,21,3,18,4,8,20,17,4,29,8,37,14,23,7,5,5,8,17,10,8,14,30,14,31,6,23,3,11,16,9,25,34,1,9,13,5,12,100,20,45,0,21,14,27,73,27,73,42,58,46,54,73,27,53,47,64,36,57,9,34,27,0,25,49,33,28,0,24,15
5,18,12,16,11,20,19,14,35,13,0,0,14,25,10,30,14,0,2,11,32,11,27,6,9,19,0,28,3,16,7,6,19,23,26,7,4,20,14,26,17,12,9,2,14,29,17,19,10,4,12,26,13,20,12,14,13,20,17,13,9,15,13,19,6,4,25,5,19,22,13,15,20,0,20,12,20,13,7,12,27,18,23,0,1,21,19,4,3,26,25,8,0,18,4,25,24,22,21,5,30,17,1,11,15,10,30,3,27,14,3,13,4,21,14,12,8,23,18,0,14,7,22,42,14,1,17,0,1,31,16,26,9,8,10,23,27,16,11,6,100,12,35,27,1,25,47,53,55,45,47,53,44,56,79,21,39,61,44,56,16,37,47,43,20,1,36,0,29,25,42,4
18,4,13,16,12,15,22,23,14,1,8,39,14,1,17,1,4,29,3,46,0,9,14,2,28,17,26,4,0,31,6,9,22,18,14,7,3,24,15,7,36,9,17,54,0,10,2,15,2,17,7,4,22,36,6,9,2,10,5,39,10,1,34,28,8,33,4,9,3,15,6,13,3,14,22,13,30,23,10,26,7,17,10,6,22,16,2,25,20,11,4,10,35,3,21,13,18,0,16,19,27,5,9,10,15,7,7,24,23,12,13,12,19,13,19,3,19,14,12,28,3,12,17,18,4,18,12,11,4,18,31,0,23,17,30,3,7,6,33,4,100,27,11,21,27,14,31,69,76,24,39,61,76,24,79,21,99,1,81,19,37,22,41,21,26,29,24,34,14,13,0,39
21,3,28,16,28,4,0,26,22,19,9,0,18,7,18,18,15,21,10,18,0,15,4,11,15,16,19,21,29,1,7,23,1,24,14,0,3,0,3,61,6,26,24,0,17,22,17,12,7,15,17,9,17,15,10,18,18,26,19,4,2,27,4,18,0,28,16,9,3,24,16,1,16,9,17,15,25,17,20,22,17,2,11,12,0,44,0,15,9,0,31,17,16,23,26,7,11,0,13,7,0,28,11,28,14,11,12,16,19,19,8,17,25,22,7,6,2,20,19,36,2,21,9,12,13,6,22,3,0,8,0,13,55,23,9,8,0,29,18,14,100,22,30,15,25,9,49,51,36,64,89,11,26,74,30,70,70,30,54,46,22,56,22,20,60,2,19,22,18,21,22,16
18,4,13,16,12,15,22,23,14,1,8,39,14,1,17,1,4,29,3,46,0,9,14,2,28,17,26,4,0,31,6,9,22,18,14,7,3,24,15,7,36,9,17,54,0,10,2,15,2,17,7,4,22,36,6,9,2,10,5,39,10,1,34,28,8,33,4,9,3,15,6,13,3,14,22,13,30,23,10,26,7,17,10,6,22,16,2,25,20,11,4,10,35,3,21,13,18,0,16,19,27,5,9,10,15,7,7,24,23,12,13,12,19,13,19,3,19,14,12,28,3,12,17,18,4,18,12,11,4,18,31,0,23,17,30,3,7,6,33,4,100,27,11,21,27,14,31,69,76,24,39,61,76,24,79,21,99,1,81,19,37,22,41,21,26,29,24,34,14,13,0,39
5,18,12,16,11,20,19,14,35,13,0,0,14,25,10,30,14,0,2,11,32,11,27,6,9,19,0,28,3,16,7,6,19,23,26,7,4,20,14,26,17,12,9,2,14,29,17,19,10,4,12,26,13,20,12,14,13,20,17,13,9,15,13,19,6,4,25,5,19,22,13,15,20,0,20,12,20,13,7,12,27,18,23,0,1,21,19,4,3,26,25,8,0,18,4,25,24,22,21,5,30,17,1,11,15,10,30,3,27,14,3,13,4,21,14,12,8,23,18,0,14,7,22,42,14,1,17,0,1,31,16,26,9,8,10,23,27,16,11,6,100,12,35,27,1,25,47,53,55,45,47,53,44,56,79,21,39,61,44,56,16,37,47,43,20,1,36,0,29,25,42,4
20,16,8,12,23,0,21,13,0,17,22,21,9,18,0,9,28,23,1,7,33,1,8,26,7,19,6,31,18,0,16,3,34,28,0,4,2,8,28,10,29,19,4,19,18,40,4,16,0,20,2,11,25,15,0,27,18,26,13,20,0,21,2,3,29,23,1,1,15,29,24,10,0,20,3,24,20,17,8,17,16,3,23,16,11,9,20,15,20,10,16,31,21,21,7,0,5,15,1,0,14,29,6,28,22,17,7,19,13,19,14,10,7,8,24,2,12,18,29,1,1,35,26,17,0,20,20,8,8,34,17,12,2,0,17,12,14,0,30,27,100,23,19,25,18,15,74,26,53,47,16,84,5,95,58,42,71,29,46,54,56,39,5,50,18,15,17,26,0,18,6,50
43,10,2,7,10,29,0,0,18,23,10,9,31,8,15,6,23,26,1,15,14,14,47,0,15,5,11,6,5,18,22,15,13,3,24,26,9,16,3,7,17,21,27,14,10,8,10,4,28,12,11,21,17,12,15,12,23,15,19,9,21,6,7,12,16,26,23,13,0,10,0,9,0,40,12,20,19,28,10,19,6,5,13,19,10,11,14,16,26,0,23,8,10,18,23,3,16,23,10,22,23,16,6,7,15,5,1,0,24,20,22,28,23,5,0,29,4,9,30,22,20,11,11,11,22,4,23,4,6,8,7,22,30,21,19,0,22,16,8,14,100,10,25,18,25,23,91,9,52,48,54,46,65,35,42,58,70,30,45,55,16,3,80,55,17,27,1,9,28,15,23,25
0,26,10,8,22,3,31,5,14,36,14,16,0,14,26,11,12,11,12,10,19,15,18,24,5,11,7,21,12,0,18,23,24,13,10,2,25,3,19,4,25,21,8,20,7,34,0,30,0,22,11,7,24,3,12,21,12,0,27,21,19,13,6,18,20,12,0,3,30,17,7,16,0,13,23,15,26,22,12,32,14,10,5,5,18,3,18,20,10,0,31,7,0,28,22,8,8,27,2,1,13,42,3,25,14,7,22,9,20,8,24,12,24,16,10,20,19,5,8,30,19,10,19,10,0,11,5,3,10,13,38,17,13,23,6,13,6,13,21,19,100,48,21,19,4,7,22,78,37,63,66,34,43,57,58,42,1,99,36,64,21,42,37,38,29,27,7,13,29,7,42,9
43,10,2,7,10,29,0,0,18,23,10,9,31,8,15,6,23,26,1,15,14,14,47,0,15,5,11,6,5,18,22,15,13,3,24,26,9,16,3,7,17,21,27,14,10,8,10,4,28,12,11,21,17,12,15,12,23,15,19,9,21,6,7,12,16,26,23,13,0,10,0,9,0,40,12,20,19,28,10,19,6,5,13,19,10,11,14,16,26,0,23,8,10,18,23,3,16,23,10,22,23,16,6,7,15,5,1,0,24,20,22,28,23,5,0,29,4,9,30,22,20,11,11,11,22,4,23,4,6,8,7,22,30,21,19,0,22,16,8,14,100,10,25,18,25,23,91,9,52,48,54,46,65,35,42,58,70,30,45,55,16,3,80,55,17,27,1,9,28,15,23,25
5,18,12,16,11,20,19,14,35,13,0,0,14,25,10,30,14,0,2,11,32,11,27,6,9,19,0,28,3,16,7,6,19,23,26,7,4,20,14,26,17,12,9,2,14,29,17,19,10,4,12,26,13,20,12,14,13,20,17,13,9,15,13,19,6,4,25,5,19,22,13,15,20,0,20,12,20,13,7,12,27,18,23,0,1,21,19,4,3,26,25,8,0,18,4,25,24,22,21,5,30,17,1,11,15,10,30,3,27,14,3,13,4,21,14,12,8,23,18,0,14,7,22,42,14,1,17,0,1,31,16,26,9,8,10,23,27,16,11,6,100,12,35,27,1,25,47,53,55,45,47,53,44,56,79,21,39,61,44,56,16,37,47,43,20,1,36,0,29,25,42,4
18,4,13,16,12,15,22,23,14,1,8,39,14,1,17,1,4,29,3,46,0,9,14,2,28,17,26,4,0,31,6,9,22,18,14,7,3,24,15,7,36,9,17,54,0,10,2,15,2,17,7,4,22,36,6,9,2,10,5,39,10,1,34,28,8,33,4,9,3,15,6,13,3,14,22,13,30,23,10,26,7,17,10,6,22,16,2,25,20,11,4,10,35,3,21,13,18,0,16,19,27,5,9,10,15,7,7,24,23,12,13,12,19,13,19,3,19,14,12,28,3,12,17,18,4,18,12,11,4,18,31,0,23,17,30,3,7,6,33,4,100,27,11,21,27,14,31,69,76,24,39,61,76,24,79,21,99,1,81,19,37,22,41,21,26,29,24,34,14,13,0,39
0,26,10,8,22,3,31,5,14,36,14,16,0,14,26,11,12,11,12,10,19,15,18,24,5,11,7,21,12,0,18,23,24,13,10,2,25,3,19,4,25,21,8,20,7,34,0,30,0,22,11,7,24,3,12,21,12,0,27,21,19,13,6,18,20,12,0,3,30,17,7,16,0,13,23,15,26,22,12,32,14,10,5,5,18,3,18,20,10,0,31,7,0,28,22,8,8,27,2,1,13,42,3,25,14,7,22,9,20,8,24,12,24,16,10,20,19,5,8,30,19,10,19,10,0,11,5,3,10,13,38,17,13,23,6,13,6,13,21,19,100,48,21,19,4,7,22,78,37,63,66,34,43,57,58,42,1,99,36,64,21,42,37,38,29,27,7,13,29,7,42,9
0,26,10,8,22,3,31,5,14,36,14,16,0,14,26,11,12,11,12,10,19,15,18,24,5,11,7,21,12,0,18,23,24,13,10,2,25,3,19,4,25,21,8,20,7,34,0,30,0,22,11,7,24,3,12,21,12,0,27,21,19,13,6,18,20,12,0,3,30,17,7,16,0,13,23,15,26,22,12,32,14,10,5,5,18,3,18,20,10,0,31,7,0,28,22,8,8,27,2,1,13,42,3,25,14,7,22,9,20,8,24,12,24,16,10,20,19,5,8,30,19,10,19,10,0,11,5,3,10,13,38,17,13,23,6,13,6,13,21,19,100,48,21,19,4,7,22,78,37,63,66,34,43,57,58,42,1,99,36,64,21,42,37,38,29,27,7,13,29,7,42,9
0,26,10,8,22,3,31,5,14,36,14,16,0,14,26,11,12,11,12,10,19,15,18,24,5,11,7,21,12,0,18,23,24,13,10,2,25,3,19,4,25,21,8,20,7,34,0,30,0,22,11,7,24,3,12,21,12,0,27,21,19,13,6,18,20,12,0,3,30,17,7,16,0,13,23,15,26,22,12,32,14,10,5,5,18,3,18,20,10,0,31,7,0,28,22,8,8,27,2,1,13,42,3,25,14,7,22,9,20,8,24,12,24,16,10,20,19,5,8,30,19,10,19,10,0,11,5,3,10,13,38,17,13,23,6,13,6,13,21,19,100,48,21,19,4,7,22,78,37,63,66,34,43,57,58,42,1,99,36,64,21,42,37,38,29,27,7,13,29,7,42,9
13,22,36,29,0,0,0,16,18,13,15,17,13,8,22,10,10,6,21,22,9,17,0,13,2,6,37,25,7,13,8,34,25,12,0,13,12,22,13,16,16,8,20,4,14,9,29,21,3,25,1,23,19,9,9,14,27,10,1,25,0,22,16,25,1,17,15,17,24,0,5,10,26,0,20,23,16,12,13,26,14,0,16,19,18,2,24,4,22,28,1,29,18,16,6,0,5,26,7,15,25,22,7,21,3,18,4,8,20,17,4,29,8,37,14,23,7,5,5,8,17,10,8,14,30,14,31,6,23,3,11,16,9,25,34,1,9,13,5,12,100,20,45,0,21,14,27,73,27,73,42,58,46,54,73,27,53,47,64,36,57,9,34,27,0,25,49,33,28,0,24,15
21,3,28,16,28,4,0,26,22,19,9,0,18,7,18,18,15,21,10,18,0,15,4,11,15,16,19,21,29,1,7,23,1,24,14,0,3,0,3,61,6,26,24,0,17,22,17,12,7,15,17,9,17,15,10,18,18,26,19,4,2,27,4,18,0,28,16,9,3,24,16,1,16,9,17,15,25,17,20,22,17,2,11,12,0,44,0,15,9,0,31,17,16,23,26,7,11,0,13,7,0,28,11,28,14,11,12,16,19,19,8,17,25,22,7,6,2,20,19,36,2,21,9,12,13,6,22,3,0,8,0,13,55,23,9,8,0,29,18,14,100,22,30,15,25,9,49,51,36,64,89,11,26,74,30,70,70,30,54,46,22,56,22,20,60,2,19,22,18,21,22,16
