6,30,8,3,26,24,2,4,4,14,4,29,24,22,4,10,11,9,24,24,17,26,14,4,1,30,12,13,10,1,22,19,29,16,4,31,2,13,22,4,5,23,25,6,5,4,21,13,26,21,17,7,22,8,19,7,9,21,8,18,24,16,4,25,12,2,27,0,20,13,14,27,19,6,10,9,15,13,2,18,14,27,4,22,27,19,10,2,28,14,1,16,16,13,5,19,18,12,10,7,10,7,22,19,24,13,11,18,16,5,20,18,18,19,19,13,19,4,8,24,21,2,13,10,16,12,25,16,21,6,20,5,6,14,15,1,22,15,22,10,100,0,20,18,31,31,33,67,63,37,64,36,2,98,86,14,99,1,71,29,69,15,16,51,23,11,14,22,20,4,16,39
27,0,24,17,1,22,8,18,24,6,5,26,13,9,2,18,22,6,24,15,12,4,18,17,17,30,15,0,22,18,14,3,10,5,28,11,9,22,20,2,8,29,1,16,20,1,15,26,20,11,14,9,24,17,10,15,16,17,5,26,4,15,17,10,12,22,20,13,20,3,24,1,27,28,1,2,17,18,30,3,8,23,9,10,0,25,10,18,8,20,19,8,14,14,19,18,10,16,26,11,7,22,9,22,2,14,13,14,15,10,15,19,19,21,8,14,17,11,11,6,19,8,19,15,13,19,19,22,20,3,14,18,5,0,29,28,10,29,2,1,100,16,23,18,19,25,30,70,61,39,74,26,20,80,47,53,38,62,48,52,48,16,36,31,34,26,9,7,45,9,38,2
1,21,11,5,11,31,19,17,12,15,15,2,29,9,20,16,3,26,0,13,21,14,25,20,24,9,4,3,0,18,21,21,11,13,16,25,16,15,18,15,4,7,19,12,26,26,11,0,5,3,20,9,15,16,22,16,22,13,10,20,18,13,2,23,11,13,1,8,13,30,13,18,6,17,20,8,17,18,24,15,3,11,15,13,17,19,11,7,16,17,12,13,4,33,16,5,8,21,24,8,0,10,9,25,23,14,11,16,12,21,8,18,19,37,15,11,9,7,2,17,17,16,19,12,16,3,15,13,21,16,11,1,24,20,2,19,13,14,19,13,100,4,44,17,20,16,59,41,38,62,56,44,65,35,50,50,46,54,39,61,19,39,42,35,29,24,12,14,43,4,16,22
17,6,22,8,6,19,22,19,14,11,14,14,14,15,25,11,6,11,8,16,23,17,8,7,2,24,27,15,14,23,9,6,12,21,15,7,14,15,18,21,13,12,20,15,12,11,8,14,20,16,22,4,16,13,14,16,30,17,1,13,30,2,7,17,15,4,13,31,10,10,13,8,2,17,23,17,22,9,30,13,8,3,30,7,22,35,4,7,7,5,20,21,19,0,1,11,10,37,6,20,15,15,20,21,3,10,26,26,15,14,4,4,24,25,10,10,0,13,18,19,15,4,12,20,15,15,5,20,12,13,24,21,4,3,16,14,25,11,4,26,100,33,6,19,22,20,60,40,79,21,46,54,62,38,15,85,37,63,35,65,25,34,41,59,22,13,6,39,3,17,16,25
9,13,11,28,18,9,11,16,18,12,22,16,7,9,13,15,16,23,6,22,6,5,24,4,15,10,22,19,21,9,23,13,10,15,9,17,13,16,17,9,16,12,14,26,19,6,6,8,22,8,22,25,7,4,10,24,17,17,17,8,12,15,13,8,12,18,14,4,22,23,30,2,8,10,13,28,9,15,1,19,10,23,10,22,22,21,24,3,7,7,16,14,22,17,3,22,7,14,13,22,11,13,6,23,12,12,8,35,0,5,13,26,1,11,31,27,25,1,5,7,26,3,9,12,15,29,16,18,5,19,18,12,13,14,17,12,16,12,18,12,100,6,32,24,17,21,50,50,60,40,30,70,79,21,33,67,65,35,14,86,25,44,31,30,42,4,24,36,3,29,11,20
14,8,9,28,26,6,9,6,17,12,20,24,2,20,4,10,24,9,24,25,4,19,8,1,31,20,3,18,22,15,10,2,8,14,29,9,26,29,11,20,2,3,2,23,14,22,12,20,7,11,16,24,24,11,1,14,17,9,10,22,16,5,22,16,22,12,12,12,14,12,1,15,11,25,13,17,19,1,22,5,27,1,1,42,13,11,20,18,11,5,23,17,9,7,4,19,10,33,15,13,11,21,21,16,2,9,24,7,16,23,6,16,4,19,23,10,2,19,22,14,11,5,21,18,18,13,3,21,17,21,5,24,10,24,7,6,19,21,20,3,100,5,30,29,10,26,58,42,10,90,60,40,27,73,16,84,33,67,45,55,57,23,21,18,33,21,29,25,38,17,20,1
2,27,30,7,14,7,12,12,13,11,28,2,13,21,28,13,8,2,7,13,29,18,6,11,7,18,25,14,10,24,1,26,26,11,4,8,10,32,22,6,19,3,29,18,10,30,8,2,1,4,16,20,19,2,20,19,5,24,23,1,25,12,9,20,33,7,7,17,12,4,21,10,20,2,13,21,14,2,23,25,8,22,17,5,17,16,15,23,3,19,7,18,4,34,28,1,9,6,7,49,3,7,7,16,11,23,23,0,33,5,7,9,5,24,12,22,31,5,2,22,13,1,14,12,10,29,29,23,4,6,11,12,14,13,23,19,16,4,20,5,100,28,11,16,29,17,45,55,47,53,54,46,45,55,67,33,23,77,56,44,53,43,4,36,26,21,18,11,42,35,6,6
12,15,12,23,15,10,13,22,3,28,10,10,8,20,18,19,19,13,2,22,7,19,5,17,18,16,11,15,3,25,6,14,24,24,4,25,16,2,7,26,15,9,16,17,21,16,5,16,9,21,24,6,1,14,6,28,21,21,1,5,16,15,22,2,24,4,0,9,17,45,24,23,23,2,24,1,3,14,5,26,21,23,11,0,8,22,9,23,4,7,28,20,18,7,11,17,6,22,11,10,23,22,2,21,11,15,12,10,22,13,15,13,36,23,21,4,7,6,2,9,2,29,10,16,14,21,24,1,1,27,21,5,20,7,25,21,15,21,5,6,100,32,2,25,16,24,53,47,32,68,81,19,63,37,64,36,53,47,54,46,37,38,25,33,4,26,38,25,9,31,18,17
28,2,16,24,2,6,23,13,22,15,17,2,14,16,1,42,13,27,12,2,2,7,18,6,25,8,19,18,25,4,16,25,10,16,5,16,13,16,19,11,15,9,2,5,17,23,14,28,10,12,22,6,19,9,15,17,7,22,10,27,15,5,14,18,6,19,17,12,7,20,24,17,12,9,8,25,5,19,7,10,12,23,8,22,3,6,14,23,19,12,22,18,21,10,11,20,3,18,10,21,13,21,14,14,8,15,7,26,1,30,2,20,15,12,21,31,8,8,5,20,41,4,10,23,1,2,22,16,15,15,2,16,14,7,27,24,3,22,13,5,100,3,28,31,29,9,94,6,16,84,42,58,39,61,60,40,95,5,65,35,38,51,10,3,47,15,36,1,17,38,19,26
1,21,11,5,11,31,19,17,12,15,15,2,29,9,20,16,3,26,0,13,21,14,25,20,24,9,4,3,0,18,21,21,11,13,16,25,16,15,18,15,4,7,19,12,26,26,11,0,5,3,20,9,15,16,22,16,22,13,10,20,18,13,2,23,11,13,1,8,13,30,13,18,6,17,20,8,17,18,24,15,3,11,15,13,17,19,11,7,16,17,12,13,4,33,16,5,8,21,24,8,0,10,9,25,23,14,11,16,12,21,8,18,19,37,15,11,9,7,2,17,17,16,19,12,16,3,15,13,21,16,11,1,24,20,2,19,13,14,19,13,100,4,44,17,20,16,59,41,38,62,56,44,65,35,50,50,46,54,39,61,19,39,42,35,29,24,12,14,43,4,16,22
25,25,13,16,3,10,9,18,28,9,2,18,17,8,22,9,2,14,7,21,23,5,18,14,18,8,20,17,4,24,5,6,27,23,11,29,14,1,17,5,8,26,16,6,16,12,21,7,20,15,4,7,19,22,7,26,1,17,4,20,22,16,21,23,22,1,13,9,10,22,15,19,19,20,3,5,18,7,1,18,10,23,24,17,14,25,2,26,19,14,0,14,21,22,8,10,3,22,8,22,6,12,20,2,29,10,19,10,9,4,20,28,13,18,16,16,16,11,10,15,0,15,8,29,20,13,8,30,9,20,15,14,5,37,10,3,9,19,14,7,100,12,19,40,28,1,36,64,10,90,36,64,97,3,32,68,61,39,88,12,40,52,8,41,25,5,28,25,21,17,21,17
12,17,17,16,16,16,6,18,9,3,7,25,13,25,19,23,2,15,14,23,5,14,21,15,20,15,7,8,12,18,9,20,10,11,20,18,28,4,1,23,25,0,21,33,1,20,11,6,6,19,5,4,19,23,4,25,16,21,21,15,5,18,4,21,26,3,3,33,6,8,17,3,15,12,21,12,20,14,1,32,14,15,8,15,23,24,4,15,6,15,13,38,17,23,10,3,5,4,24,12,22,9,13,10,10,20,5,27,12,18,17,0,21,9,27,9,22,1,12,12,14,19,9,20,8,17,17,16,6,15,19,5,21,25,23,22,15,10,3,1,100,33,5,1,32,29,24,76,74,26,36,64,47,53,41,59,67,33,16,84,15,42,43,7,25,29,39,30,34,10,1,25
7,9,34,9,21,0,20,9,7,17,17,19,13,18,15,15,21,6,9,10,24,13,20,12,22,3,15,15,14,5,15,23,24,4,15,11,16,10,18,18,19,9,17,12,15,18,1,15,21,12,29,12,23,4,3,16,19,15,16,8,18,4,19,14,32,18,4,2,12,18,1,20,21,10,0,27,21,3,8,29,29,13,4,14,28,31,1,7,30,1,3,12,10,22,9,14,15,18,4,11,24,7,16,20,18,16,13,14,18,16,9,14,11,31,11,2,8,1,36,14,6,1,28,9,18,23,18,11,13,17,13,19,9,18,4,28,26,2,0,22,100,17,23,1,9,49,64,36,56,44,91,9,64,36,33,67,83,17,57,43,14,77,9,22,2,19,57,33,26,22,3,16
34,31,18,0,7,9,1,20,11,21,9,19,20,1,9,4,13,15,32,9,18,13,15,14,17,14,17,11,22,4,8,13,27,0,27,13,18,12,23,7,24,2,15,10,8,14,18,16,19,13,16,3,19,9,21,20,5,25,30,13,3,15,9,3,26,8,26,1,22,14,11,22,7,11,16,11,22,1,14,16,13,1,2,51,22,8,20,12,9,16,13,18,21,13,6,13,4,25,10,10,12,10,23,9,26,9,14,0,25,8,33,11,9,12,14,8,14,17,26,14,22,16,4,10,16,18,9,10,21,21,5,14,19,16,11,13,26,26,8,0,100,29,26,14,11,20,83,17,48,52,59,41,29,71,73,27,52,48,88,12,44,25,31,8,1,40,51,37,27,13,10,13
5,6,16,16,23,12,22,6,2,15,38,9,20,9,22,18,6,10,7,10,26,11,22,19,18,5,14,11,7,15,28,4,15,18,14,13,16,6,5,23,16,21,3,2,15,16,12,12,39,19,22,23,13,0,16,8,0,16,0,36,16,5,26,16,12,25,7,11,19,10,16,29,1,8,35,4,6,7,14,17,19,9,9,25,25,10,12,10,24,10,10,13,12,9,34,14,13,5,31,11,5,6,10,9,29,6,19,19,19,19,0,19,30,18,2,3,15,26,6,7,19,1,13,9,16,35,24,5,29,5,35,2,1,24,21,11,7,2,18,17,100,12,6,26,29,27,66,34,41,59,66,34,67,33,71,29,69,31,51,49,57,1,42,13,21,37,29,29,24,10,6,31
17,7,19,19,3,15,21,14,16,1,23,11,13,22,24,0,5,9,22,19,21,33,10,12,23,9,7,6,3,31,24,2,6,19,15,13,12,30,11,18,13,4,1,4,25,13,21,23,14,23,21,4,11,14,7,20,17,10,18,15,18,9,13,4,17,3,22,18,13,22,25,14,9,11,19,4,18,20,5,16,2,18,17,22,7,20,8,7,28,7,24,11,19,22,14,16,1,17,6,10,28,20,3,8,25,0,18,15,0,28,24,16,11,13,19,20,17,16,4,3,12,24,19,10,24,7,17,24,13,20,17,5,4,21,14,14,25,21,2,2,100,16,32,18,23,11,49,51,61,39,40,60,39,61,82,18,56,44,38,62,33,21,46,39,28,20,13,22,20,23,12,23
4,28,8,20,20,9,12,6,27,15,3,32,1,15,1,20,24,21,2,7,24,6,5,19,11,17,35,7,25,10,3,12,14,17,19,18,12,16,11,11,21,10,0,11,15,21,13,18,21,22,14,2,16,12,15,18,19,19,8,30,3,15,7,10,9,15,12,31,22,2,24,16,3,11,18,19,9,1,7,26,23,12,10,21,22,6,8,10,17,21,16,27,25,11,17,15,4,2,9,6,12,4,14,23,32,17,15,16,1,10,11,30,10,17,10,27,7,5,25,24,10,18,16,14,7,10,24,8,26,18,9,8,6,8,18,12,16,24,12,10,100,14,29,12,21,23,62,38,54,46,46,54,49,51,43,57,89,11,57,43,39,38,24,37,25,23,16,23,13,28,4,31
34,31,18,0,7,9,1,20,11,21,9,19,20,1,9,4,13,15,32,9,18,13,15,14,17,14,17,11,22,4,8,13,27,0,27,13,18,12,23,7,24,2,15,10,8,14,18,16,19,13,16,3,19,9,21,20,5,25,30,13,3,15,9,3,26,8,26,1,22,14,11,22,7,11,16,11,22,1,14,16,13,1,2,51,22,8,20,12,9,16,13,18,21,13,6,13,4,25,10,10,12,10,23,9,26,9,14,0,25,8,33,11,9,12,14,8,14,17,26,14,22,16,4,10,16,18,9,10,21,21,5,14,19,16,11,13,26,26,8,0,100,29,26,14,11,20,83,17,48,52,59,41,29,71,73,27,52,48,88,12,44,25,31,8,1,40,51,37,27,13,10,13
17,6,22,8,6,19,22,19,14,11,14,14,14,15,25,11,6,11,8,16,23,17,8,7,2,24,27,15,14,23,9,6,12,21,15,7,14,15,18,21,13,12,20,15,12,11,8,14,20,16,22,4,16,13,14,16,30,17,1,13,30,2,7,17,15,4,13,31,10,10,13,8,2,17,23,17,22,9,30,13,8,3,30,7,22,35,4,7,7,5,20,21,19,0,1,11,10,37,6,20,15,15,20,21,3,10,26,26,15,14,4,4,24,25,10,10,0,13,18,19,15,4,12,20,15,15,5,20,12,13,24,21,4,3,16,14,25,11,4,26,100,33,6,19,22,20,60,40,79,21,46,54,62,38,15,85,37,63,35,65,25,34,41,59,22,13,6,39,3,17,16,25
5,6,16,16,23,12,22,6,2,15,38,9,20,9,22,18,6,10,7,10,26,11,22,19,18,5,14,11,7,15,28,4,15,18,14,13,16,6,5,23,16,21,3,2,15,16,12,12,39,19,22,23,13,0,16,8,0,16,0,36,16,5,26,16,12,25,7,11,19,10,16,29,1,8,35,4,6,7,14,17,19,9,9,25,25,10,12,10,24,10,10,13,12,9,34,14,13,5,31,11,5,6,10,9,29,6,19,19,19,19,0,19,30,18,2,3,15,26,6,7,19,1,13,9,16,35,24,5,29,5,35,2,1,24,21,11,7,2,18,17,100,12,6,26,29,27,66,34,41,59,66,34,67,33,71,29,69,31,51,49,57,1,42,13,21,37,29,29,24,10,6,31
9,13,11,28,18,9,11,16,18,12,22,16,7,9,13,15,16,23,6,22,6,5,24,4,15,10,22,19,21,9,23,13,10,15,9,17,13,16,17,9,16,12,14,26,19,6,6,8,22,8,22,25,7,4,10,24,17,17,17,8,12,15,13,8,12,18,14,4,22,23,30,2,8,10,13,28,9,15,1,19,10,23,10,22,22,21,24,3,7,7,16,14,22,17,3,22,7,14,13,22,11,13,6,23,12,12,8,35,0,5,13,26,1,11,31,27,25,1,5,7,26,3,9,12,15,29,16,18,5,19,18,12,13,14,17,12,16,12,18,12,100,6,32,24,17,21,50,50,60,40,30,70,79,21,33,67,65,35,14,86,25,44,31,30,42,4,24,36,3,29,11,20
9,28,5,38,0,16,4,3,19,10,6,29,13,20,13,15,20,13,17,6,16,28,12,3,14,27,1,14,3,28,30,18,14,6,1,26,8,11,17,0,21,16,12,18,27,19,12,1,12,11,1,5,52,17,7,6,19,28,18,3,19,9,5,2,2,24,6,25,22,19,20,26,16,15,6,4,14,18,19,2,3,15,23,20,20,23,15,4,1,15,21,19,4,7,23,9,29,9,6,0,21,19,18,20,16,3,5,21,22,0,20,29,11,8,20,14,8,20,18,16,18,13,12,8,10,23,16,14,4,19,13,18,17,6,9,18,15,13,22,17,100,3,11,13,12,61,57,43,30,70,7,93,34,66,91,9,13,88,50,50,29,27,44,13,42,5,40,36,2,21,31,11
17,17,16,18,4,14,15,18,0,19,11,18,19,14,21,16,10,23,10,11,9,11,7,14,17,37,3,10,22,15,26,5,21,1,12,10,16,6,21,16,19,13,23,14,22,26,6,3,6,20,19,37,4,4,0,15,8,4,10,5,19,19,34,25,19,22,10,9,13,2,28,15,26,8,7,7,8,3,27,20,1,8,21,19,24,19,5,22,7,19,3,23,14,17,8,10,17,11,10,3,41,20,9,13,4,21,34,13,23,4,2,4,20,12,13,6,19,16,15,9,1,8,24,30,5,23,12,14,6,21,3,22,21,9,15,14,8,17,27,10,100,8,5,25,9,52,43,57,70,30,75,25,45,55,55,45,92,8,13,88,29,53,18,33,48,12,7,11,15,16,22,36
10,16,20,7,20,18,9,21,20,15,7,12,12,15,3,34,8,8,9,19,20,4,13,23,17,8,26,9,18,18,8,14,3,36,2,32,14,9,13,26,3,3,16,6,4,21,16,17,20,8,17,18,3,15,21,18,31,3,22,1,22,6,15,10,23,16,10,17,16,7,3,22,9,16,11,22,16,27,11,26,2,6,9,17,16,24,6,2,13,15,24,8,16,21,3,31,16,6,9,18,7,18,19,10,21,20,8,15,4,22,1,30,24,16,17,13,15,4,10,8,30,14,10,5,2,31,14,8,9,16,3,27,24,5,22,26,7,16,6,18,100,3,16,36,9,37,79,21,15,85,7,93,79,21,38,62,80,20,45,55,47,50,2,12,31,28,29,4,42,18,8,27
9,22,21,14,11,22,1,12,28,9,11,4,26,10,11,2,20,19,15,19,14,20,4,17,21,21,7,11,17,9,16,26,5,21,6,17,7,10,28,0,25,13,17,12,20,16,7,14,14,9,18,10,13,11,21,18,15,4,6,20,26,11,17,6,11,4,13,11,22,33,9,19,14,13,17,10,19,1,18,17,18,20,14,11,9,6,34,21,7,11,13,15,14,6,21,18,18,10,22,10,25,17,12,11,2,16,15,17,8,11,13,20,5,23,17,19,11,0,24,11,14,17,2,23,25,8,18,31,4,6,10,3,29,23,10,1,5,19,21,22,100,10,26,16,24,25,66,34,17,83,88,12,20,80,49,51,37,63,24,76,50,9,41,19,20,26,35,32,30,20,13,6
25,25,13,16,3,10,9,18,28,9,2,18,17,8,22,9,2,14,7,21,23,5,18,14,18,8,20,17,4,24,5,6,27,23,11,29,14,1,17,5,8,26,16,6,16,12,21,7,20,15,4,7,19,22,7,26,1,17,4,20,22,16,21,23,22,1,13,9,10,22,15,19,19,20,3,5,18,7,1,18,10,23,24,17,14,25,2,26,19,14,0,14,21,22,8,10,3,22,8,22,6,12,20,2,29,10,19,10,9,4,20,28,13,18,16,16,16,11,10,15,0,15,8,29,20,13,8,30,9,20,15,14,5,37,10,3,9,19,14,7,100,12,19,40,28,1,36,64,10,90,36,64,97,3,32,68,61,39,88,12,40,52,8,41,25,5,28,25,21,17,21,17
8,27,22,1,10,27,4,20,24,24,7,6,6,13,3,18,4,10,13,27,26,23,16,5,9,22,12,12,7,25,20,13,16,10,9,20,8,6,13,13,23,17,6,6,28,22,17,8,14,17,21,9,9,11,18,16,6,24,18,2,17,2,31,18,14,11,31,10,8,8,5,14,10,10,25,24,12,13,20,6,17,18,4,22,1,24,20,23,5,23,5,7,14,1,27,13,25,13,1,11,11,19,21,18,18,18,5,19,22,5,30,2,20,10,18,13,37,0,3,12,16,21,11,1,30,9,2,14,27,4,29,4,20,7,15,9,24,8,23,13,100,11,9,20,28,33,16,84,1,99,84,16,95,5,45,55,66,34,24,76,36,43,21,61,30,8,0,29,2,30,8,31
11,16,14,19,24,10,5,5,3,26,8,22,18,18,28,8,2,7,25,23,6,6,24,8,4,24,8,26,13,24,14,0,11,24,14,6,23,19,7,9,5,31,2,1,29,21,36,8,2,5,26,14,20,24,7,5,1,6,8,48,4,11,22,25,8,6,9,1,29,23,1,18,21,20,17,11,11,14,8,12,21,16,14,15,3,30,26,23,7,2,9,0,13,23,12,18,15,18,22,16,1,1,28,7,25,14,22,13,19,22,4,6,31,4,4,22,15,24,0,19,20,21,8,15,1,17,5,26,13,26,21,3,6,5,24,4,7,17,32,11,100,6,45,3,9,37,54,46,49,51,44,56,62,38,51,49,45,55,47,53,42,33,25,44,6,2,49,7,27,20,24,22
22,14,23,4,23,3,12,27,16,1,13,17,22,4,14,19,5,5,24,17,16,13,6,12,22,21,15,11,16,24,6,9,3,19,24,4,17,17,24,12,10,16,6,27,13,0,13,31,10,17,19,21,2,18,15,8,17,15,9,22,6,19,12,9,9,19,17,24,23,0,21,24,1,4,10,21,20,14,32,6,2,13,6,27,20,13,17,12,12,12,14,20,9,5,20,10,13,22,22,7,21,14,11,25,1,0,1,23,21,7,21,27,26,22,12,13,19,2,6,21,11,15,11,17,9,17,11,20,5,13,25,10,14,11,3,27,20,28,10,1,100,34,24,29,5,7,1,99,42,58,49,51,58,42,57,43,96,4,72,28,34,31,36,6,35,48,11,22,10,40,24,4
21,26,14,19,3,5,11,8,13,24,2,21,21,11,16,20,15,4,14,13,18,30,0,22,30,5,6,7,22,24,15,7,18,1,14,9,26,22,20,5,11,6,12,5,18,21,18,16,10,24,7,10,20,11,5,24,25,22,16,18,2,11,7,1,13,13,19,27,21,6,12,15,41,7,7,8,10,17,19,2,35,5,11,10,20,2,21,15,18,6,20,14,16,26,4,14,11,16,9,10,20,5,18,24,14,17,20,20,6,18,4,15,14,20,4,7,18,15,22,2,16,19,20,13,16,14,8,13,23,3,16,21,16,6,18,4,24,3,20,24,100,21,13,7,33,25,35,65,11,89,42,58,59,41,48,52,48,52,47,53,53,25,22,14,51,32,3,25,17,20,14,24
27,0,24,17,1,22,8,18,24,6,5,26,13,9,2,18,22,6,24,15,12,4,18,17,17,30,15,0,22,18,14,3,10,5,28,11,9,22,20,2,8,29,1,16,20,1,15,26,20,11,14,9,24,17,10,15,16,17,5,26,4,15,17,10,12,22,20,13,20,3,24,1,27,28,1,2,17,18,30,3,8,23,9,10,0,25,10,18,8,20,19,8,14,14,19,18,10,16,26,11,7,22,9,22,2,14,13,14,15,10,15,19,19,21,8,14,17,11,11,6,19,8,19,15,13,19,19,22,20,3,14,18,5,0,29,28,10,29,2,1,100,16,23,18,19,25,30,70,61,39,74,26,20,80,47,53,38,62,48,52,48,16,36,31,34,26,9,7,45,9,38,2
14,23,18,18,14,9,5,33,1,17,1,9,23,15,4,4,20,17,35,1,19,16,15,3,15,13,12,25,11,5,5,31,6,13,30,10,15,8,5,14,25,22,10,6,22,19,21,6,16,23,2,9,1,12,27,27,1,13,15,12,19,17,22,20,4,19,10,11,20,16,20,9,16,14,13,19,8,12,20,21,9,16,17,5,16,12,12,6,20,15,19,22,11,8,15,22,19,2,15,12,11,9,19,18,16,11,2,7,12,9,37,23,6,9,9,37,6,4,28,22,16,7,20,14,8,13,14,21,17,8,14,9,16,7,17,19,16,10,12,17,100,25,19,21,14,21,48,52,46,54,55,45,52,48,29,71,43,57,20,80,33,1,66,32,27,14,27,40,24,4,25,6
17,21,2,30,1,12,17,4,14,16,19,23,16,8,25,24,20,0,9,1,21,8,21,16,23,22,11,1,8,23,22,2,12,24,9,18,4,5,15,21,20,18,17,6,15,30,8,6,20,0,20,7,7,26,12,27,18,13,9,23,3,3,31,3,19,1,18,24,18,17,32,21,7,4,10,17,8,22,29,5,29,4,10,2,18,7,3,25,18,13,17,7,7,28,1,27,15,15,23,6,3,21,4,18,26,15,11,23,8,19,0,24,25,9,2,16,17,23,7,10,14,14,19,15,18,11,20,21,25,1,15,14,4,40,11,16,10,8,8,7,100,28,28,15,2,26,52,48,16,84,43,57,36,64,75,25,41,59,25,75,15,65,20,30,30,31,9,54,13,15,12,6
4,11,29,19,12,9,17,13,7,12,18,31,17,3,9,25,3,9,20,19,16,14,12,0,19,22,19,14,16,9,18,11,19,15,12,22,18,2,10,25,22,1,17,13,23,8,3,16,19,6,16,2,23,22,22,9,14,25,3,15,10,9,23,17,1,1,34,20,16,11,4,7,3,30,17,15,23,17,18,6,17,19,15,9,26,6,0,26,18,0,24,11,4,16,10,15,26,19,10,12,16,17,15,17,13,25,5,16,16,7,29,4,17,5,18,13,17,16,14,6,21,19,16,5,17,16,22,5,22,18,3,12,17,20,14,3,25,8,27,2,100,15,22,28,26,9,52,48,64,36,20,80,56,44,17,83,62,38,77,23,2,44,54,23,36,11,30,1,10,33,35,21
12,17,17,16,16,16,6,18,9,3,7,25,13,25,19,23,2,15,14,23,5,14,21,15,20,15,7,8,12,18,9,20,10,11,20,18,28,4,1,23,25,0,21,33,1,20,11,6,6,19,5,4,19,23,4,25,16,21,21,15,5,18,4,21,26,3,3,33,6,8,17,3,15,12,21,12,20,14,1,32,14,15,8,15,23,24,4,15,6,15,13,38,17,23,10,3,5,4,24,12,22,9,13,10,10,20,5,27,12,18,17,0,21,9,27,9,22,1,12,12,14,19,9,20,8,17,17,16,6,15,19,5,21,25,23,22,15,10,3,1,100,33,5,1,32,29,24,76,74,26,36,64,47,53,41,59,67,33,16,84,15,42,43,7,25,29,39,30,34,10,1,25
12,17,17,16,16,16,6,18,9,3,7,25,13,25,19,23,2,15,14,23,5,14,21,15,20,15,7,8,12,18,9,20,10,11,20,18,28,4,1,23,25,0,21,33,1,20,11,6,6,19,5,4,19,23,4,25,16,21,21,15,5,18,4,21,26,3,3,33,6,8,17,3,15,12,21,12,20,14,1,32,14,15,8,15,23,24,4,15,6,15,13,38,17,23,10,3,5,4,24,12,22,9,13,10,10,20,5,27,12,18,17,0,21,9,27,9,22,1,12,12,14,19,9,20,8,17,17,16,6,15,19,5,21,25,23,22,15,10,3,1,100,33,5,1,32,29,24,76,74,26,36,64,47,53,41,59,67,33,16,84,15,42,43,7,25,29,39,30,34,10,1,25
20,15,4,21,8,23,9,15,9,8,25,14,19,10,3,3,22,17,3,11,41,5,21,17,4,19,22,12,17,22,14,14,4,15,14,11,13,15,20,10,6,25,24,7,19,6,10,21,14,7,17,18,21,10,6,20,14,5,20,26,4,1,30,4,11,30,15,21,10,8,8,8,9,1,22,26,26,15,3,27,26,19,7,4,21,14,17,4,18,11,16,18,28,5,10,21,8,10,12,44,5,23,3,12,2,12,19,3,12,32,5,17,23,15,16,8,21,13,4,10,21,30,5,23,4,8,11,15,26,18,8,9,14,19,20,4,13,17,18,9,100,27,10,17,27,19,49,51,47,53,4,96,5,95,90,10,51,49,92,8,56,5,39,35,35,16,14,6,16,31,14,33
9,22,21,14,11,22,1,12,28,9,11,4,26,10,11,2,20,19,15,19,14,20,4,17,21,21,7,11,17,9,16,26,5,21,6,17,7,10,28,0,25,13,17,12,20,16,7,14,14,9,18,10,13,11,21,18,15,4,6,20,26,11,17,6,11,4,13,11,22,33,9,19,14,13,17,10,19,1,18,17,18,20,14,11,9,6,34,21,7,11,13,15,14,6,21,18,18,10,22,10,25,17,12,11,2,16,15,17,8,11,13,20,5,23,17,19,11,0,24,11,14,17,2,23,25,8,18,31,4,6,10,3,29,23,10,1,5,19,21,22,100,10,26,16,24,25,66,34,17,83,88,12,20,80,49,51,37,63,24,76,50,9,41,19,20,26,35,32,30,20,13,6
21,23,14,3,11,13,16,16,10,14,16,15,15,13,11,1,30,25,23,7,4,15,18,20,9,11,7,21,16,2,16,20,20,5,22,14,24,8,19,3,7,25,16,10,1,23,21,22,6,12,11,22,5,27,4,19,6,25,1,24,7,19,18,19,18,0,18,5,20,19,3,5,26,21,20,10,16,3,19,21,19,1,11,26,20,16,16,9,9,14,16,9,24,4,20,4,20,20,22,3,11,17,7,20,21,18,15,21,12,8,12,13,19,44,5,11,10,8,2,17,5,9,9,32,15,13,18,1,22,7,19,10,22,7,12,5,22,11,17,27,100,14,11,25,27,23,12,88,39,61,62,38,40,60,36,64,50,50,19,81,36,20,44,4,16,31,48,31,15,15,32,6
7,9,23,22,4,24,10,11,16,2,24,18,21,7,6,15,6,9,20,18,26,12,25,17,15,15,7,9,2,43,4,22,5,9,15,32,9,25,14,4,6,11,18,22,20,18,8,11,4,11,11,13,18,21,15,11,17,9,11,14,16,12,21,20,23,7,23,0,7,20,24,24,9,15,2,19,8,8,21,12,21,7,13,17,24,6,11,11,7,22,20,12,12,6,14,13,23,20,20,3,25,22,18,7,4,19,17,6,19,15,3,21,46,8,2,3,13,5,24,3,15,26,25,22,8,1,10,1,3,34,16,19,17,12,5,20,9,19,19,15,100,29,2,15,31,24,62,38,51,49,75,25,76,24,26,74,23,77,90,10,27,44,29,21,29,18,32,2,24,30,23,22
