2,27,30,7,14,7,12,0,6,21,4,29,19,22,3,27,2,30,15,18,5,16,8,11,15,17,12,21,19,10,23,4,24,14,6,18,13,0,12,6,25,25,18,0,15,12,1,25,29,22,24,14,5,1,18,17,17,13,6,33,11,9,11,6,11,4,13,11,22,33,0,26,24,18,15,6,11,1,9,16,27,15,21,11,29,22,2,9,24,14,0,20,17,12,14,21,16,0,0,14,6,10,19,25,26,1,18,7,18,30,8,17,28,8,0,13,29,22,1,19,3,14,15,23,14,13,20,19,13,5,21,19,3,26,14,17,10,19,12,1,100,5,36,17,24,18,84,16,69,31,36,64,50,50,33,67,92,8,22,78,38,49,13,14,52,8,26,37,22,1,27,12
17,2,17,13,11,15,26,3,33,15,45,5,0,0,6,12,22,4,30,10,16,5,4,3,42,14,27,5,11,33,7,5,14,17,14,10,15,9,6,18,20,24,6,29,9,29,8,17,2,6,0,21,26,3,23,21,6,8,32,11,20,0,22,9,25,14,12,24,15,0,2,6,17,13,24,19,19,5,2,24,9,24,7,30,27,15,7,11,2,19,19,26,15,21,0,24,7,8,21,2,27,20,18,2,10,18,23,4,29,7,19,1,21,9,27,9,22,1,12,22,16,7,20,14,8,13,8,27,18,16,12,9,10,0,19,27,11,14,21,9,100,33,23,14,0,30,26,74,100,0,88,12,65,35,27,73,29,71,34,66,47,53,0,6,0,35,59,25,38,17,20,1
17,2,17,13,11,15,26,3,33,15,45,5,0,0,6,12,22,4,30,10,16,5,4,3,42,14,27,5,11,33,7,5,14,17,14,10,15,9,6,18,20,24,6,29,9,29,8,17,2,6,0,21,26,3,23,21,6,8,32,11,20,0,22,9,25,14,12,24,15,0,2,6,17,13,24,19,19,5,2,24,9,24,7,30,27,15,7,11,2,19,19,26,15,21,0,24,7,8,21,2,27,20,18,2,10,18,23,4,29,7,19,1,21,9,27,9,22,1,12,22,16,7,20,14,8,13,8,27,18,16,12,9,10,0,19,27,11,14,21,9,100,33,23,14,0,30,26,74,100,0,88,12,65,35,27,73,29,71,34,66,47,53,0,6,0,35,59,25,38,17,20,1
2,5,28,26,13,19,8,15,14,29,4,8,20,11,21,15,4,18,12,6,24,12,18,18,22,14,11,5,22,4,8,13,27,0,27,0,20,19,18,15,19,10,19,9,3,22,6,31,11,0,15,24,4,37,3,18,12,10,25,8,0,29,16,1,25,0,1,10,18,46,17,16,11,29,0,5,22,17,16,14,20,6,16,11,15,8,6,7,24,20,21,19,26,0,10,24,6,15,13,4,16,16,26,18,7,10,21,20,19,20,10,0,14,18,11,18,14,14,11,4,6,27,4,28,19,11,0,14,20,26,6,20,14,13,8,7,15,18,20,19,100,39,28,13,0,20,53,47,56,44,71,29,1,99,19,81,49,51,29,71,44,25,31,0,21,48,31,26,18,15,23,18
17,2,17,13,11,15,26,3,33,15,45,5,0,0,6,12,22,4,30,10,16,5,4,3,42,14,27,5,11,33,7,5,14,17,14,10,15,9,6,18,20,24,6,29,9,29,8,17,2,6,0,21,26,3,23,21,6,8,32,11,20,0,22,9,25,14,12,24,15,0,2,6,17,13,24,19,19,5,2,24,9,24,7,30,27,15,7,11,2,19,19,26,15,21,0,24,7,8,21,2,27,20,18,2,10,18,23,4,29,7,19,1,21,9,27,9,22,1,12,22,16,7,20,14,8,13,8,27,18,16,12,9,10,0,19,27,11,14,21,9,100,33,23,14,0,30,26,74,100,0,88,12,65,35,27,73,29,71,34,66,47,53,0,6,0,35,59,25,38,17,20,1
19,23,15,21,3,6,15,10,21,3,23,17,9,17,16,10,22,23,2,16,12,3,14,25,23,1,14,22,8,0,28,14,7,26,17,29,1,18,10,8,25,8,2,13,12,26,3,26,18,19,27,11,3,19,0,21,34,17,0,2,35,0,12,2,2,24,6,25,22,19,3,18,17,14,1,25,21,20,8,18,27,13,6,7,3,28,25,21,10,0,14,26,34,8,12,20,0,0,1,11,11,19,21,18,18,10,5,3,16,14,34,18,5,6,14,10,33,22,10,18,21,9,22,2,18,8,14,21,28,6,16,14,2,9,15,6,32,26,13,0,100,0,46,4,8,42,57,43,81,19,21,79,42,58,90,10,53,47,12,88,18,42,41,24,27,17,32,32,6,24,28,10
17,15,18,7,6,29,9,17,12,15,15,2,29,9,20,15,15,8,21,21,1,8,5,5,26,19,13,24,2,43,4,22,5,9,15,19,4,20,11,12,2,31,23,12,5,16,11,28,6,22,8,3,1,15,36,15,8,2,23,25,5,6,31,0,26,9,6,14,20,26,18,8,13,13,21,10,16,13,10,13,6,16,18,24,2,2,3,27,43,6,16,15,14,6,21,18,18,10,19,0,0,13,19,37,12,4,21,11,8,5,20,31,25,3,9,17,8,17,22,1,26,0,14,3,16,40,30,15,0,7,22,14,13,8,10,4,28,17,13,19,100,17,29,31,15,8,69,31,70,30,89,11,51,49,53,47,42,58,48,52,58,4,38,31,47,0,21,42,3,32,11,12
15,15,16,25,11,9,9,7,27,4,5,36,8,14,23,23,0,23,0,9,22,12,12,14,3,7,14,38,19,29,5,3,13,22,9,11,24,24,19,8,9,6,19,17,19,3,17,17,10,18,4,21,8,15,13,22,16,17,11,36,0,17,3,13,6,14,19,26,14,8,16,31,0,14,29,10,0,25,18,1,18,22,16,0,17,10,15,9,30,12,7,38,17,23,10,3,5,4,10,12,22,5,16,8,27,14,17,13,13,18,9,15,6,32,5,8,15,25,8,11,6,10,0,30,28,14,14,17,36,7,13,0,12,31,19,27,12,5,3,3,100,24,50,10,9,6,16,84,35,65,48,52,55,45,43,57,59,41,99,1,2,60,38,11,18,29,42,3,25,30,25,16
2,5,28,26,13,19,8,15,14,29,4,8,20,11,21,15,4,18,12,6,24,12,18,18,22,14,11,5,22,4,8,13,27,0,27,0,20,19,18,15,19,10,19,9,3,22,6,31,11,0,15,24,4,37,3,18,12,10,25,8,0,29,16,1,25,0,1,10,18,46,17,16,11,29,0,5,22,17,16,14,20,6,16,11,15,8,6,7,24,20,21,19,26,0,10,24,6,15,13,4,16,16,26,18,7,10,21,20,19,20,10,0,14,18,11,18,14,14,11,4,6,27,4,28,19,11,0,14,20,26,6,20,14,13,8,7,15,18,20,19,100,39,28,13,0,20,53,47,56,44,71,29,1,99,19,81,49,51,29,71,44,25,31,0,21,48,31,26,18,15,23,18
19,23,15,21,3,6,15,10,21,3,23,17,9,17,16,10,22,23,2,16,12,3,14,25,23,1,14,22,8,0,28,14,7,26,17,29,1,18,10,8,25,8,2,13,12,26,3,26,18,19,27,11,3,19,0,21,34,17,0,2,35,0,12,2,2,24,6,25,22,19,3,18,17,14,1,25,21,20,8,18,27,13,6,7,3,28,25,21,10,0,14,26,34,8,12,20,0,0,1,11,11,19,21,18,18,10,5,3,16,14,34,18,5,6,14,10,33,22,10,18,21,9,22,2,18,8,14,21,28,6,16,14,2,9,15,6,32,26,13,0,100,0,46,4,8,42,57,43,81,19,21,79,42,58,90,10,53,47,12,88,18,42,41,24,27,17,32,32,6,24,28,10
17,15,18,7,6,29,9,17,12,15,15,2,29,9,20,15,15,8,21,21,1,8,5,5,26,19,13,24,2,43,4,22,5,9,15,19,4,20,11,12,2,31,23,12,5,16,11,28,6,22,8,3,1,15,36,15,8,2,23,25,5,6,31,0,26,9,6,14,20,26,18,8,13,13,21,10,16,13,10,13,6,16,18,24,2,2,3,27,43,6,16,15,14,6,21,18,18,10,19,0,0,13,19,37,12,4,21,11,8,5,20,31,25,3,9,17,8,17,22,1,26,0,14,3,16,40,30,15,0,7,22,14,13,8,10,4,28,17,13,19,100,17,29,31,15,8,69,31,70,30,89,11,51,49,53,47,42,58,48,52,58,4,38,31,47,0,21,42,3,32,11,12
15,15,16,25,11,9,9,7,27,4,5,36,8,14,23,23,0,23,0,9,22,12,12,14,3,7,14,38,19,29,5,3,13,22,9,11,24,24,19,8,9,6,19,17,19,3,17,17,10,18,4,21,8,15,13,22,16,17,11,36,0,17,3,13,6,14,19,26,14,8,16,31,0,14,29,10,0,25,18,1,18,22,16,0,17,10,15,9,30,12,7,38,17,23,10,3,5,4,10,12,22,5,16,8,27,14,17,13,13,18,9,15,6,32,5,8,15,25,8,11,6,10,0,30,28,14,14,17,36,7,13,0,12,31,19,27,12,5,3,3,100,24,50,10,9,6,16,84,35,65,48,52,55,45,43,57,59,41,99,1,2,60,38,11,18,29,42,3,25,30,25,16
19,23,15,21,3,6,15,10,21,3,23,17,9,17,16,10,22,23,2,16,12,3,14,25,23,1,14,22,8,0,28,14,7,26,17,29,1,18,10,8,25,8,2,13,12,26,3,26,18,19,27,11,3,19,0,21,34,17,0,2,35,0,12,2,2,24,6,25,22,19,3,18,17,14,1,25,21,20,8,18,27,13,6,7,3,28,25,21,10,0,14,26,34,8,12,20,0,0,1,11,11,19,21,18,18,10,5,3,16,14,34,18,5,6,14,10,33,22,10,18,21,9,22,2,18,8,14,21,28,6,16,14,2,9,15,6,32,26,13,0,100,0,46,4,8,42,57,43,81,19,21,79,42,58,90,10,53,47,12,88,18,42,41,24,27,17,32,32,6,24,28,10
16,3,8,4,32,37,0,13,32,13,10,1,24,7,22,25,20,16,11,0,6,1,13,18,20,5,22,21,20,22,11,32,1,11,3,31,1,30,24,0,5,9,2,12,13,16,20,20,17,4,23,2,13,18,17,22,1,13,15,12,19,17,22,13,21,16,21,0,14,15,17,21,7,14,11,12,18,2,16,22,24,12,5,19,2,18,29,24,1,0,27,15,3,35,13,7,12,15,12,44,5,23,3,12,2,4,13,11,12,20,22,18,10,20,20,16,10,2,22,19,13,9,22,17,6,15,21,17,15,19,0,16,12,16,24,25,13,8,14,1,100,0,17,58,0,25,37,63,46,54,46,54,51,49,50,50,66,34,35,65,31,0,69,21,0,21,58,43,13,10,13,22
15,15,16,25,11,9,9,7,27,4,5,36,8,14,23,23,0,23,0,9,22,12,12,14,3,7,14,38,19,29,5,3,13,22,9,11,24,24,19,8,9,6,19,17,19,3,17,17,10,18,4,21,8,15,13,22,16,17,11,36,0,17,3,13,6,14,19,26,14,8,16,31,0,14,29,10,0,25,18,1,18,22,16,0,17,10,15,9,30,12,7,38,17,23,10,3,5,4,10,12,22,5,16,8,27,14,17,13,13,18,9,15,6,32,5,8,15,25,8,11,6,10,0,30,28,14,14,17,36,7,13,0,12,31,19,27,12,5,3,3,100,24,50,10,9,6,16,84,35,65,48,52,55,45,43,57,59,41,99,1,2,60,38,11,18,29,42,3,25,30,25,16
19,23,15,21,3,6,15,10,21,3,23,17,9,17,16,10,22,23,2,16,12,3,14,25,23,1,14,22,8,0,28,14,7,26,17,29,1,18,10,8,25,8,2,13,12,26,3,26,18,19,27,11,3,19,0,21,34,17,0,2,35,0,12,2,2,24,6,25,22,19,3,18,17,14,1,25,21,20,8,18,27,13,6,7,3,28,25,21,10,0,14,26,34,8,12,20,0,0,1,11,11,19,21,18,18,10,5,3,16,14,34,18,5,6,14,10,33,22,10,18,21,9,22,2,18,8,14,21,28,6,16,14,2,9,15,6,32,26,13,0,100,0,46,4,8,42,57,43,81,19,21,79,42,58,90,10,53,47,12,88,18,42,41,24,27,17,32,32,6,24,28,10
19,23,15,21,3,6,15,10,21,3,23,17,9,17,16,10,22,23,2,16,12,3,14,25,23,1,14,22,8,0,28,14,7,26,17,29,1,18,10,8,25,8,2,13,12,26,3,26,18,19,27,11,3,19,0,21,34,17,0,2,35,0,12,2,2,24,6,25,22,19,3,18,17,14,1,25,21,20,8,18,27,13,6,7,3,28,25,21,10,0,14,26,34,8,12,20,0,0,1,11,11,19,21,18,18,10,5,3,16,14,34,18,5,6,14,10,33,22,10,18,21,9,22,2,18,8,14,21,28,6,16,14,2,9,15,6,32,26,13,0,100,0,46,4,8,42,57,43,81,19,21,79,42,58,90,10,53,47,12,88,18,42,41,24,27,17,32,32,6,24,28,10
15,15,16,25,11,9,9,7,27,4,5,36,8,14,23,23,0,23,0,9,22,12,12,14,3,7,14,38,19,29,5,3,13,22,9,11,24,24,19,8,9,6,19,17,19,3,17,17,10,18,4,21,8,15,13,22,16,17,11,36,0,17,3,13,6,14,19,26,14,8,16,31,0,14,29,10,0,25,18,1,18,22,16,0,17,10,15,9,30,12,7,38,17,23,10,3,5,4,10,12,22,5,16,8,27,14,17,13,13,18,9,15,6,32,5,8,15,25,8,11,6,10,0,30,28,14,14,17,36,7,13,0,12,31,19,27,12,5,3,3,100,24,50,10,9,6,16,84,35,65,48,52,55,45,43,57,59,41,99,1,2,60,38,11,18,29,42,3,25,30,25,16
2,5,28,26,13,19,8,15,14,29,4,8,20,11,21,15,4,18,12,6,24,12,18,18,22,14,11,5,22,4,8,13,27,0,27,0,20,19,18,15,19,10,19,9,3,22,6,31,11,0,15,24,4,37,3,18,12,10,25,8,0,29,16,1,25,0,1,10,18,46,17,16,11,29,0,5,22,17,16,14,20,6,16,11,15,8,6,7,24,20,21,19,26,0,10,24,6,15,13,4,16,16,26,18,7,10,21,20,19,20,10,0,14,18,11,18,14,14,11,4,6,27,4,28,19,11,0,14,20,26,6,20,14,13,8,7,15,18,20,19,100,39,28,13,0,20,53,47,56,44,71,29,1,99,19,81,49,51,29,71,44,25,31,0,21,48,31,26,18,15,23,18
15,15,16,25,11,9,9,7,27,4,5,36,8,14,23,23,0,23,0,9,22,12,12,14,3,7,14,38,19,29,5,3,13,22,9,11,24,24,19,8,9,6,19,17,19,3,17,17,10,18,4,21,8,15,13,22,16,17,11,36,0,17,3,13,6,14,19,26,14,8,16,31,0,14,29,10,0,25,18,1,18,22,16,0,17,10,15,9,30,12,7,38,17,23,10,3,5,4,10,12,22,5,16,8,27,14,17,13,13,18,9,15,6,32,5,8,15,25,8,11,6,10,0,30,28,14,14,17,36,7,13,0,12,31,19,27,12,5,3,3,100,24,50,10,9,6,16,84,35,65,48,52,55,45,43,57,59,41,99,1,2,60,38,11,18,29,42,3,25,30,25,16
2,5,28,26,13,19,8,15,14,29,4,8,20,11,21,15,4,18,12,6,24,12,18,18,22,14,11,5,22,4,8,13,27,0,27,0,20,19,18,15,19,10,19,9,3,22,6,31,11,0,15,24,4,37,3,18,12,10,25,8,0,29,16,1,25,0,1,10,18,46,17,16,11,29,0,5,22,17,16,14,20,6,16,11,15,8,6,7,24,20,21,19,26,0,10,24,6,15,13,4,16,16,26,18,7,10,21,20,19,20,10,0,14,18,11,18,14,14,11,4,6,27,4,28,19,11,0,14,20,26,6,20,14,13,8,7,15,18,20,19,100,39,28,13,0,20,53,47,56,44,71,29,1,99,19,81,49,51,29,71,44,25,31,0,21,48,31,26,18,15,23,18
8,27,22,1,10,27,4,23,8,11,17,25,13,4,23,23,0,11,11,31,2,26,3,6,17,22,8,17,9,5,21,23,10,0,31,24,10,9,9,17,20,11,10,20,17,18,5,14,16,20,0,10,24,12,30,4,18,10,11,23,17,21,0,34,2,17,0,2,27,17,16,2,21,0,6,33,21,9,13,28,28,9,5,8,22,2,0,32,24,0,20,0,17,21,10,18,19,15,31,11,5,6,10,9,29,11,25,24,13,18,0,9,24,15,13,14,23,7,5,17,11,10,17,12,17,16,22,18,13,19,3,7,18,4,27,18,19,22,9,1,100,0,12,32,35,22,58,42,62,38,80,20,32,68,90,10,55,45,92,8,36,33,31,57,31,8,4,38,14,29,14,5
3,28,5,7,29,19,10,8,3,17,14,6,9,44,0,6,32,7,26,26,4,1,7,5,26,6,27,27,27,9,10,17,8,9,21,19,7,15,15,16,25,4,1,0,12,28,7,7,46,7,0,27,0,21,20,24,13,21,18,17,7,20,4,20,12,12,13,16,12,15,20,5,23,0,28,8,16,30,29,7,28,0,5,1,33,22,18,9,4,3,10,12,6,12,36,18,16,0,24,32,10,0,8,25,2,13,25,0,8,34,0,20,20,17,0,11,23,18,12,14,20,20,7,13,11,15,20,15,9,15,7,12,22,25,4,30,0,21,2,19,100,14,24,1,12,49,6,94,19,81,33,67,64,36,79,21,47,53,74,26,41,37,22,32,27,14,27,7,27,20,24,22
22,11,16,10,18,24,0,32,4,10,3,7,25,19,13,13,21,11,5,20,17,0,14,1,27,17,20,22,18,11,16,17,12,13,13,16,23,30,12,7,3,9,25,0,3,9,21,9,32,23,2,9,1,12,27,27,29,17,7,12,10,15,9,3,46,29,1,3,8,10,10,5,3,27,16,14,26,3,24,2,24,6,0,41,13,15,10,22,22,14,3,2,30,12,23,11,6,17,26,16,13,6,16,3,20,10,0,31,3,28,6,22,10,17,10,27,7,5,25,24,21,0,0,15,11,30,13,17,17,14,11,26,3,6,14,27,32,2,8,11,100,16,15,25,38,7,89,11,48,52,69,31,75,25,32,68,34,66,37,63,56,4,41,35,35,16,14,1,9,2,55,32
2,5,28,26,13,19,8,15,14,29,4,8,20,11,21,15,4,18,12,6,24,12,18,18,22,14,11,5,22,4,8,13,27,0,27,0,20,19,18,15,19,10,19,9,3,22,6,31,11,0,15,24,4,37,3,18,12,10,25,8,0,29,16,1,25,0,1,10,18,46,17,16,11,29,0,5,22,17,16,14,20,6,16,11,15,8,6,7,24,20,21,19,26,0,10,24,6,15,13,4,16,16,26,18,7,10,21,20,19,20,10,0,14,18,11,18,14,14,11,4,6,27,4,28,19,11,0,14,20,26,6,20,14,13,8,7,15,18,20,19,100,39,28,13,0,20,53,47,56,44,71,29,1,99,19,81,49,51,29,71,44,25,31,0,21,48,31,26,18,15,23,18
17,15,18,7,6,29,9,17,12,15,15,2,29,9,20,15,15,8,21,21,1,8,5,5,26,19,13,24,2,43,4,22,5,9,15,19,4,20,11,12,2,31,23,12,5,16,11,28,6,22,8,3,1,15,36,15,8,2,23,25,5,6,31,0,26,9,6,14,20,26,18,8,13,13,21,10,16,13,10,13,6,16,18,24,2,2,3,27,43,6,16,15,14,6,21,18,18,10,19,0,0,13,19,37,12,4,21,11,8,5,20,31,25,3,9,17,8,17,22,1,26,0,14,3,16,40,30,15,0,7,22,14,13,8,10,4,28,17,13,19,100,17,29,31,15,8,69,31,70,30,89,11,51,49,53,47,42,58,48,52,58,4,38,31,47,0,21,42,3,32,11,12
2,27,30,7,14,7,12,0,6,21,4,29,19,22,3,27,2,30,15,18,5,16,8,11,15,17,12,21,19,10,23,4,24,14,6,18,13,0,12,6,25,25,18,0,15,12,1,25,29,22,24,14,5,1,18,17,17,13,6,33,11,9,11,6,11,4,13,11,22,33,0,26,24,18,15,6,11,1,9,16,27,15,21,11,29,22,2,9,24,14,0,20,17,12,14,21,16,0,0,14,6,10,19,25,26,1,18,7,18,30,8,17,28,8,0,13,29,22,1,19,3,14,15,23,14,13,20,19,13,5,21,19,3,26,14,17,10,19,12,1,100,5,36,17,24,18,84,16,69,31,36,64,50,50,33,67,92,8,22,78,38,49,13,14,52,8,26,37,22,1,27,12
17,15,18,7,6,29,9,17,12,15,15,2,29,9,20,15,15,8,21,21,1,8,5,5,26,19,13,24,2,43,4,22,5,9,15,19,4,20,11,12,2,31,23,12,5,16,11,28,6,22,8,3,1,15,36,15,8,2,23,25,5,6,31,0,26,9,6,14,20,26,18,8,13,13,21,10,16,13,10,13,6,16,18,24,2,2,3,27,43,6,16,15,14,6,21,18,18,10,19,0,0,13,19,37,12,4,21,11,8,5,20,31,25,3,9,17,8,17,22,1,26,0,14,3,16,40,30,15,0,7,22,14,13,8,10,4,28,17,13,19,100,17,29,31,15,8,69,31,70,30,89,11,51,49,53,47,42,58,48,52,58,4,38,31,47,0,21,42,3,32,11,12
15,15,16,25,11,9,9,7,27,4,5,36,8,14,23,23,0,23,0,9,22,12,12,14,3,7,14,38,19,29,5,3,13,22,9,11,24,24,19,8,9,6,19,17,19,3,17,17,10,18,4,21,8,15,13,22,16,17,11,36,0,17,3,13,6,14,19,26,14,8,16,31,0,14,29,10,0,25,18,1,18,22,16,0,17,10,15,9,30,12,7,38,17,23,10,3,5,4,10,12,22,5,16,8,27,14,17,13,13,18,9,15,6,32,5,8,15,25,8,11,6,10,0,30,28,14,14,17,36,7,13,0,12,31,19,27,12,5,3,3,100,24,50,10,9,6,16,84,35,65,48,52,55,45,43,57,59,41,99,1,2,60,38,11,18,29,42,3,25,30,25,16
15,15,16,25,11,9,9,7,27,4,5,36,8,14,23,23,0,23,0,9,22,12,12,14,3,7,14,38,19,29,5,3,13,22,9,11,24,24,19,8,9,6,19,17,19,3,17,17,10,18,4,21,8,15,13,22,16,17,11,36,0,17,3,13,6,14,19,26,14,8,16,31,0,14,29,10,0,25,18,1,18,22,16,0,17,10,15,9,30,12,7,38,17,23,10,3,5,4,10,12,22,5,16,8,27,14,17,13,13,18,9,15,6,32,5,8,15,25,8,11,6,10,0,30,28,14,14,17,36,7,13,0,12,31,19,27,12,5,3,3,100,24,50,10,9,6,16,84,35,65,48,52,55,45,43,57,59,41,99,1,2,60,38,11,18,29,42,3,25,30,25,16
