6,30,8,3,26,24,2,13,10,18,14,1,20,25,28,13,23,5,11,0,20,16,8,11,15,17,12,21,11,0,22,23,22,13,10,27,0,2,8,9,26,28,25,6,5,4,21,13,26,21,17,7,22,8,19,7,9,21,8,18,24,16,4,5,8,12,15,18,15,28,23,17,9,8,28,7,8,22,29,5,29,4,10,2,27,19,10,2,28,14,1,8,2,28,3,24,17,17,23,6,3,21,4,18,26,15,11,23,8,19,0,24,25,9,2,16,17,23,7,24,21,2,13,10,16,12,25,16,21,6,20,5,6,14,15,1,22,15,22,10,100,28,28,15,2,26,98,2,63,37,64,36,51,49,75,25,99,1,69,31,69,15,16,7,38,28,27,42,3,38,11,6
12,15,16,13,5,16,23,4,4,14,4,29,24,22,4,10,11,9,24,24,17,26,14,4,1,30,12,13,8,1,6,24,23,23,15,31,2,13,22,4,5,23,2,12,13,16,20,20,17,0,20,7,7,26,12,27,18,13,9,23,3,3,31,25,12,2,27,0,20,13,14,27,19,6,10,9,15,13,2,18,14,27,4,22,27,3,20,6,22,16,5,16,16,13,5,19,18,12,10,7,10,7,22,19,24,13,11,18,16,5,20,18,18,19,19,13,19,4,8,10,14,14,19,15,18,11,1,26,22,22,16,7,7,40,11,16,10,8,8,7,100,0,20,18,31,31,33,67,16,84,43,57,2,98,86,14,99,1,71,29,26,29,45,51,23,11,14,22,20,4,16,39
20,24,6,1,28,10,10,2,0,23,2,26,21,25,8,13,27,26,2,15,10,12,17,21,5,9,16,19,16,9,18,11,19,15,12,22,1,11,13,18,17,18,11,4,23,27,18,12,6,24,7,10,20,11,5,24,14,17,4,21,1,18,25,18,20,21,0,14,16,10,12,15,41,7,7,8,10,27,19,4,14,18,12,5,26,6,0,26,18,0,24,23,16,9,11,2,27,11,18,21,24,7,3,22,5,17,8,21,10,21,19,5,0,27,0,16,16,25,14,9,2,29,10,16,14,21,29,23,4,6,11,12,14,5,24,4,7,17,32,11,100,15,22,28,26,9,63,37,49,51,3,97,59,41,48,52,23,77,9,91,48,27,25,26,30,20,24,3,29,13,30,25
15,31,33,10,8,1,1,8,13,1,22,18,22,16,35,0,22,20,9,0,14,16,14,22,23,0,10,13,14,7,16,22,14,3,23,7,21,18,13,0,20,21,17,10,12,11,24,5,20,18,22,15,21,1,10,13,11,29,5,13,9,17,15,16,12,25,7,11,19,10,17,11,12,27,12,16,3,20,2,9,13,19,13,24,9,6,34,21,7,11,13,11,27,13,15,8,12,13,27,21,8,2,16,5,22,6,19,19,19,19,0,19,24,7,2,21,22,12,13,16,8,18,15,16,14,14,24,5,29,5,35,2,1,11,18,11,9,14,22,15,100,22,26,27,16,10,58,42,73,27,80,20,12,88,20,80,43,57,24,76,23,41,37,1,25,45,30,24,18,13,26,19
17,14,21,7,24,17,0,10,26,13,22,10,7,12,28,7,12,6,10,17,20,18,6,11,7,18,25,14,31,21,5,22,3,0,17,8,10,32,22,6,19,3,8,9,4,14,24,24,17,22,19,3,9,12,12,23,8,27,20,5,19,16,6,20,33,7,7,17,12,4,20,12,18,0,14,22,15,11,24,2,19,19,14,10,17,16,15,23,3,19,7,18,4,34,28,1,9,6,4,5,19,35,28,6,2,23,23,0,33,5,7,9,5,24,12,22,31,5,2,9,17,8,16,25,19,7,10,28,15,20,19,4,3,25,13,7,15,7,20,13,100,32,12,27,4,26,43,57,7,93,54,46,20,80,67,33,36,64,19,81,17,50,33,36,26,21,18,11,42,35,6,6
6,24,21,10,10,28,1,12,13,11,28,2,13,21,23,5,25,10,5,7,25,35,2,7,15,0,28,13,10,24,1,26,26,11,4,21,4,36,15,6,12,6,1,25,20,33,4,4,14,4,16,20,19,2,20,19,5,24,23,1,25,12,9,24,16,5,14,2,17,22,13,18,6,17,20,8,17,10,15,11,27,10,24,3,8,12,3,19,23,21,14,2,16,24,26,7,6,20,7,49,3,7,7,16,11,9,21,22,5,17,11,15,23,0,14,16,19,8,19,22,13,1,14,12,10,29,20,19,13,5,21,19,3,13,23,19,16,4,20,5,100,13,46,7,3,31,63,37,47,53,51,49,45,55,12,88,43,57,56,44,53,43,4,17,38,8,37,1,9,2,55,32
9,13,11,28,18,9,11,4,14,16,19,23,16,8,34,7,1,27,4,25,2,18,20,25,5,10,19,3,2,43,4,22,5,9,15,17,13,16,17,9,16,12,13,3,16,37,7,4,19,15,4,7,19,22,7,26,16,12,5,34,10,14,9,3,19,1,18,24,18,17,1,13,1,14,34,17,20,8,3,31,30,11,12,5,24,6,11,11,7,22,20,14,22,17,3,22,7,14,20,3,25,22,18,7,4,10,7,15,19,26,22,1,22,15,12,23,17,6,4,4,11,5,14,20,27,18,14,21,28,6,16,14,2,37,10,3,9,19,14,7,100,4,44,17,20,16,72,28,11,89,74,26,95,5,13,87,51,49,48,52,27,44,29,61,30,8,0,2,24,30,23,22
19,23,15,21,3,6,15,17,12,15,15,2,29,9,20,16,3,26,0,13,21,14,25,20,24,9,4,3,27,9,10,17,8,9,21,29,12,6,19,5,6,23,19,12,26,26,11,0,5,18,4,21,8,15,13,22,1,17,4,20,22,16,21,23,11,13,1,8,13,30,24,9,11,19,24,4,8,18,24,15,3,11,15,13,13,22,16,5,13,23,8,31,20,8,19,10,12,1,18,23,18,7,4,28,3,10,19,10,9,4,20,28,6,10,23,12,15,23,11,15,0,15,8,29,20,13,16,18,5,19,18,12,13,14,17,12,16,12,18,12,100,22,57,7,11,4,36,64,44,56,36,64,79,21,53,47,65,35,14,86,19,39,42,41,25,5,28,14,43,4,16,22
6,19,23,22,12,17,1,12,28,9,11,4,26,10,22,18,6,10,7,10,26,14,21,15,20,15,7,8,17,9,16,26,5,21,6,10,15,8,5,14,25,22,17,12,20,16,7,14,14,9,23,18,5,15,14,16,0,16,0,36,16,5,26,6,7,23,31,2,11,20,18,26,5,9,29,9,5,12,20,21,9,16,17,5,25,10,12,10,24,10,10,13,12,9,34,14,13,5,24,8,0,10,9,25,23,11,2,7,12,9,37,23,19,37,15,11,9,7,2,22,16,7,20,14,8,13,2,23,16,23,16,6,13,24,21,11,7,2,18,17,100,12,6,26,29,27,45,55,41,59,63,37,52,48,73,27,67,33,20,80,15,42,43,18,33,21,29,29,24,10,6,31
26,14,14,7,13,20,5,6,2,15,38,9,20,9,11,2,20,19,15,19,14,20,4,17,21,21,7,11,7,15,28,4,15,18,14,14,13,2,8,21,18,24,3,2,15,16,12,12,39,19,22,23,13,0,16,8,16,9,2,23,10,17,23,1,8,24,18,16,23,9,9,19,14,13,17,10,19,9,15,20,20,3,16,18,14,15,2,17,9,24,19,9,18,15,14,0,24,19,31,11,5,6,10,9,29,16,5,17,18,10,17,17,30,18,2,3,15,26,6,11,14,17,2,23,25,8,17,18,26,8,13,0,18,29,4,32,2,28,3,3,100,10,35,11,36,9,31,69,48,52,57,43,92,8,49,51,69,31,35,65,37,38,25,13,21,37,29,32,30,20,13,6
12,15,16,13,5,16,23,4,4,14,4,29,24,22,4,10,11,9,24,24,17,26,14,4,1,30,12,13,8,1,6,24,23,23,15,31,2,13,22,4,5,23,2,12,13,16,20,20,17,0,20,7,7,26,12,27,18,13,9,23,3,3,31,25,12,2,27,0,20,13,14,27,19,6,10,9,15,13,2,18,14,27,4,22,27,3,20,6,22,16,5,16,16,13,5,19,18,12,10,7,10,7,22,19,24,13,11,18,16,5,20,18,18,19,19,13,19,4,8,10,14,14,19,15,18,11,1,26,22,22,16,7,7,40,11,16,10,8,8,7,100,0,20,18,31,31,33,67,16,84,43,57,2,98,86,14,99,1,71,29,26,29,45,51,23,11,14,22,20,4,16,39
12,15,16,13,5,16,23,4,4,14,4,29,24,22,4,10,11,9,24,24,17,26,14,4,1,30,12,13,8,1,6,24,23,23,15,31,2,13,22,4,5,23,2,12,13,16,20,20,17,0,20,7,7,26,12,27,18,13,9,23,3,3,31,25,12,2,27,0,20,13,14,27,19,6,10,9,15,13,2,18,14,27,4,22,27,3,20,6,22,16,5,16,16,13,5,19,18,12,10,7,10,7,22,19,24,13,11,18,16,5,20,18,18,19,19,13,19,4,8,10,14,14,19,15,18,11,1,26,22,22,16,7,7,40,11,16,10,8,8,7,100,0,20,18,31,31,33,67,16,84,43,57,2,98,86,14,99,1,71,29,26,29,45,51,23,11,14,22,20,4,16,39
5,6,16,16,23,12,22,13,25,16,13,30,3,0,4,4,20,17,35,1,19,11,22,19,18,5,14,11,0,18,21,21,11,13,16,17,7,10,28,0,25,13,2,23,14,22,12,20,7,1,23,2,19,16,12,27,1,7,15,24,21,4,28,6,11,4,13,11,22,33,13,15,11,3,28,30,0,7,14,17,19,9,9,25,23,24,4,15,6,15,13,17,9,7,4,19,10,33,19,8,5,12,20,15,20,16,15,17,8,11,13,20,11,5,31,13,10,0,29,7,19,1,13,9,16,35,9,7,13,17,9,18,27,25,23,22,15,10,3,1,100,33,5,1,32,29,66,34,10,90,36,64,67,33,41,59,37,63,46,54,50,9,41,19,20,26,35,38,12,16,10,24
9,13,11,28,18,9,11,4,14,16,19,23,16,8,34,7,1,27,4,25,2,18,20,25,5,10,19,3,2,43,4,22,5,9,15,17,13,16,17,9,16,12,13,3,16,37,7,4,19,15,4,7,19,22,7,26,16,12,5,34,10,14,9,3,19,1,18,24,18,17,1,13,1,14,34,17,20,8,3,31,30,11,12,5,24,6,11,11,7,22,20,14,22,17,3,22,7,14,20,3,25,22,18,7,4,10,7,15,19,26,22,1,22,15,12,23,17,6,4,4,11,5,14,20,27,18,14,21,28,6,16,14,2,37,10,3,9,19,14,7,100,4,44,17,20,16,72,28,11,89,74,26,95,5,13,87,51,49,48,52,27,44,29,61,30,8,0,2,24,30,23,22
34,31,18,0,7,9,1,6,30,6,12,28,8,10,9,4,13,15,32,9,18,4,25,21,24,17,8,1,22,4,8,13,27,0,27,4,23,14,27,10,8,15,26,6,13,12,16,27,0,13,16,3,19,9,21,20,15,4,6,20,26,11,17,5,12,22,7,19,12,25,11,22,7,11,16,11,22,1,14,16,13,1,2,51,22,8,20,12,9,16,13,18,21,13,6,13,4,25,10,10,12,10,23,9,26,31,7,1,16,10,12,23,9,12,14,8,14,17,26,15,11,17,15,16,19,7,18,31,4,6,10,3,29,16,11,13,26,26,8,0,100,29,26,14,11,20,66,34,17,83,59,41,29,71,55,45,54,46,50,50,44,25,31,8,1,40,51,37,27,13,10,13
7,9,34,9,21,0,20,6,27,15,3,32,1,15,1,20,24,21,2,7,24,6,5,19,11,17,35,7,14,23,9,6,12,21,15,11,16,10,18,18,19,9,20,15,12,11,8,14,20,12,29,12,23,4,3,16,30,17,1,13,30,2,7,14,32,18,4,2,12,18,36,6,10,18,2,25,3,1,7,26,23,12,10,21,24,17,16,13,21,1,7,21,19,0,1,11,10,37,4,11,24,7,16,20,18,9,14,0,25,8,33,11,10,17,10,27,7,5,25,14,6,1,28,9,18,23,5,20,12,13,24,21,4,18,4,28,26,2,0,22,100,10,26,16,24,25,66,34,48,52,91,9,49,51,43,57,46,54,57,43,14,77,9,41,51,1,7,26,21,26,0,28
20,15,15,16,17,4,13,6,19,13,15,15,20,12,23,22,18,17,7,4,11,18,9,19,16,6,30,2,12,18,9,20,10,11,20,6,18,23,5,14,17,17,21,2,18,13,11,21,14,22,10,21,3,22,6,17,10,29,15,3,10,0,32,16,22,12,12,12,14,12,1,18,21,20,17,11,11,11,25,7,26,6,5,20,27,13,0,9,21,18,12,20,17,12,14,21,16,0,15,12,11,9,19,18,16,5,23,11,16,29,14,3,21,9,27,9,22,1,12,25,10,1,23,8,17,16,20,17,15,10,23,14,0,13,8,7,15,18,20,19,100,28,11,16,29,17,48,52,30,70,31,69,65,35,69,31,93,7,47,53,43,23,34,1,41,2,56,40,24,4,25,6
11,16,14,19,24,10,5,13,7,12,18,31,17,3,9,25,3,9,20,19,16,14,12,0,19,22,19,14,13,24,14,0,11,24,14,22,18,2,10,25,22,1,2,1,29,21,36,8,2,5,26,14,20,24,7,5,14,25,3,15,10,9,23,17,1,1,34,20,16,11,4,7,3,30,17,15,23,14,8,12,21,16,14,15,3,30,26,23,7,2,9,0,13,23,12,18,15,18,10,12,16,17,15,17,13,14,22,13,19,22,4,6,31,4,4,22,15,24,0,2,28,14,17,11,16,13,0,25,9,30,24,1,10,20,14,3,25,8,27,2,100,6,45,3,9,37,54,46,64,36,20,80,62,38,51,49,45,55,47,53,42,33,25,23,36,11,30,7,27,20,24,22
20,24,6,1,28,10,10,2,0,23,2,26,21,25,8,13,27,26,2,15,10,12,17,21,5,9,16,19,16,9,18,11,19,15,12,22,1,11,13,18,17,18,11,4,23,27,18,12,6,24,7,10,20,11,5,24,14,17,4,21,1,18,25,18,20,21,0,14,16,10,12,15,41,7,7,8,10,27,19,4,14,18,12,5,26,6,0,26,18,0,24,23,16,9,11,2,27,11,18,21,24,7,3,22,5,17,8,21,10,21,19,5,0,27,0,16,16,25,14,9,2,29,10,16,14,21,29,23,4,6,11,12,14,5,24,4,7,17,32,11,100,15,22,28,26,9,63,37,49,51,3,97,59,41,48,52,23,77,9,91,48,27,25,26,30,20,24,3,29,13,30,25
21,26,14,19,3,5,11,18,11,5,24,23,1,18,31,4,17,3,7,2,36,30,0,22,30,5,6,7,22,24,15,7,18,1,14,15,13,21,3,14,20,14,12,5,18,21,18,16,10,21,24,6,1,14,6,28,25,22,16,18,2,11,7,7,10,12,23,17,8,22,24,23,23,2,24,1,3,17,19,2,35,5,11,10,2,13,14,2,22,27,19,14,16,26,4,14,11,16,9,10,20,5,18,24,14,15,22,2,29,12,1,19,14,20,4,7,18,15,22,2,16,19,20,13,16,14,8,13,23,3,16,21,16,10,15,13,12,3,29,18,100,21,13,7,33,25,10,90,11,89,42,58,57,43,57,43,53,47,47,53,52,14,34,14,51,32,3,25,17,20,14,24
7,25,15,21,9,19,4,16,18,12,22,16,7,9,6,15,6,9,20,18,26,8,23,8,8,6,34,12,17,25,6,3,12,37,0,8,20,20,13,17,20,2,16,4,14,25,20,19,3,10,5,25,4,27,9,20,29,18,2,4,22,13,11,13,18,4,20,10,19,17,22,10,11,11,20,4,22,10,22,17,21,8,12,11,18,7,3,25,18,13,17,6,19,23,9,13,6,24,22,16,11,21,7,2,21,19,17,6,19,15,3,21,1,17,10,18,14,16,24,18,4,55,14,5,2,2,8,30,9,20,15,14,5,3,19,3,9,15,30,23,100,29,2,15,31,24,67,33,47,53,30,70,42,58,26,74,88,12,90,10,62,19,19,15,39,42,5,15,30,29,24,2
5,6,16,16,23,12,22,13,25,16,13,30,3,0,4,4,20,17,35,1,19,11,22,19,18,5,14,11,0,18,21,21,11,13,16,17,7,10,28,0,25,13,2,23,14,22,12,20,7,1,23,2,19,16,12,27,1,7,15,24,21,4,28,6,11,4,13,11,22,33,13,15,11,3,28,30,0,7,14,17,19,9,9,25,23,24,4,15,6,15,13,17,9,7,4,19,10,33,19,8,5,12,20,15,20,16,15,17,8,11,13,20,11,5,31,13,10,0,29,7,19,1,13,9,16,35,9,7,13,17,9,18,27,25,23,22,15,10,3,1,100,33,5,1,32,29,66,34,10,90,36,64,67,33,41,59,37,63,46,54,50,9,41,19,20,26,35,38,12,16,10,24
18,27,18,31,1,1,3,6,18,8,23,19,7,19,3,27,2,30,15,18,5,5,21,17,4,19,22,12,20,22,12,3,8,12,23,14,21,8,5,13,21,17,24,7,19,6,10,21,14,15,3,17,18,17,7,23,14,5,20,26,4,1,30,1,27,15,1,8,18,29,8,8,9,1,22,26,26,8,13,8,24,3,25,19,21,14,17,4,18,11,16,18,28,5,10,21,8,10,14,1,28,7,2,35,14,12,19,3,12,32,5,17,15,17,16,17,4,18,12,31,24,1,22,5,1,15,18,20,13,17,0,14,19,25,9,21,2,15,3,26,100,2,18,44,2,33,52,48,47,53,27,73,40,60,90,10,52,48,92,8,41,45,14,26,19,18,38,6,16,31,14,33
20,15,4,21,8,23,9,15,9,8,25,14,19,10,3,3,22,17,3,11,41,19,8,1,31,20,3,18,20,22,11,32,1,11,3,11,13,15,20,10,6,25,20,18,7,12,15,20,8,7,17,18,21,10,6,20,1,13,15,12,19,17,22,20,4,19,10,11,20,16,18,7,12,15,23,19,6,15,3,27,26,19,7,4,20,2,21,15,18,6,20,26,4,9,20,12,9,20,22,16,1,1,28,7,25,7,10,19,13,16,16,19,23,15,16,8,21,13,4,10,21,30,5,23,4,8,11,15,26,18,8,9,14,7,17,19,16,10,12,17,100,27,10,17,27,19,49,51,26,74,55,45,27,73,90,10,51,49,71,29,56,5,39,32,27,14,27,1,46,26,22,5
20,15,15,16,17,4,13,6,19,13,15,15,20,12,23,22,18,17,7,4,11,18,9,19,16,6,30,2,12,18,9,20,10,11,20,6,18,23,5,14,17,17,21,2,18,13,11,21,14,22,10,21,3,22,6,17,10,29,15,3,10,0,32,16,22,12,12,12,14,12,1,18,21,20,17,11,11,11,25,7,26,6,5,20,27,13,0,9,21,18,12,20,17,12,14,21,16,0,15,12,11,9,19,18,16,5,23,11,16,29,14,3,21,9,27,9,22,1,12,25,10,1,23,8,17,16,20,17,15,10,23,14,0,13,8,7,15,18,20,19,100,28,11,16,29,17,48,52,30,70,31,69,65,35,69,31,93,7,47,53,43,23,34,1,41,2,56,40,24,4,25,6
20,24,6,1,28,10,10,2,0,23,2,26,21,25,8,13,27,26,2,15,10,12,17,21,5,9,16,19,16,9,18,11,19,15,12,22,1,11,13,18,17,18,11,4,23,27,18,12,6,24,7,10,20,11,5,24,14,17,4,21,1,18,25,18,20,21,0,14,16,10,12,15,41,7,7,8,10,27,19,4,14,18,12,5,26,6,0,26,18,0,24,23,16,9,11,2,27,11,18,21,24,7,3,22,5,17,8,21,10,21,19,5,0,27,0,16,16,25,14,9,2,29,10,16,14,21,29,23,4,6,11,12,14,5,24,4,7,17,32,11,100,15,22,28,26,9,63,37,49,51,3,97,59,41,48,52,23,77,9,91,48,27,25,26,30,20,24,3,29,13,30,25
1,21,11,5,11,31,19,18,28,9,2,18,17,8,22,9,2,14,7,21,23,5,18,14,18,8,20,17,4,24,5,6,27,23,11,25,16,15,18,15,4,7,12,30,22,1,5,9,21,8,22,25,7,4,10,24,22,13,10,20,18,13,2,8,12,18,14,4,22,23,30,2,8,10,13,28,9,7,1,18,10,23,24,17,22,21,24,3,7,7,16,14,21,22,8,10,3,22,8,22,6,12,20,2,29,18,23,4,29,7,19,1,1,11,31,27,25,1,5,17,17,16,19,12,16,3,15,13,21,16,11,1,24,20,2,19,13,14,19,13,100,12,19,40,28,1,59,41,60,40,3,97,52,48,32,68,49,51,39,61,40,52,8,35,29,24,12,25,21,17,21,17
19,23,15,21,3,6,15,17,12,15,15,2,29,9,20,16,3,26,0,13,21,14,25,20,24,9,4,3,27,9,10,17,8,9,21,29,12,6,19,5,6,23,19,12,26,26,11,0,5,18,4,21,8,15,13,22,1,17,4,20,22,16,21,23,11,13,1,8,13,30,24,9,11,19,24,4,8,18,24,15,3,11,15,13,13,22,16,5,13,23,8,31,20,8,19,10,12,1,18,23,18,7,4,28,3,10,19,10,9,4,20,28,6,10,23,12,15,23,11,15,0,15,8,29,20,13,16,18,5,19,18,12,13,14,17,12,16,12,18,12,100,22,57,7,11,4,36,64,44,56,36,64,79,21,53,47,65,35,14,86,19,39,42,41,25,5,28,14,43,4,16,22
12,15,12,23,15,10,13,14,26,19,9,10,11,12,3,18,4,10,13,27,26,23,16,5,9,22,12,12,7,25,20,13,16,10,9,8,30,29,5,12,0,15,17,12,15,18,1,15,21,17,21,9,9,11,18,16,11,6,7,14,21,20,22,18,14,11,31,10,8,8,3,18,17,14,1,25,21,10,26,18,13,0,26,7,28,31,1,7,30,1,3,12,10,22,9,14,15,18,6,20,15,15,20,21,3,10,15,8,13,16,17,21,22,15,18,5,5,8,26,12,16,21,11,1,30,9,18,11,13,17,13,19,9,7,25,21,15,21,5,6,100,5,4,22,26,43,53,47,70,30,46,54,46,54,18,82,83,17,54,46,25,34,41,22,2,19,57,27,5,28,23,17
9,28,5,38,0,16,4,19,14,11,14,14,14,15,13,15,20,13,17,6,16,19,5,17,18,16,11,15,3,28,30,18,14,6,1,27,12,9,17,0,18,17,16,17,21,16,5,16,9,16,22,4,16,13,14,16,19,15,16,8,18,4,19,17,15,4,13,31,10,10,10,10,20,3,12,25,19,18,19,2,3,15,23,20,20,23,15,4,1,15,21,20,18,7,11,17,6,22,11,10,23,22,2,21,11,15,12,10,22,13,15,13,11,8,20,14,8,20,18,16,18,13,12,8,10,23,16,14,4,19,13,18,17,6,9,18,15,13,22,17,100,3,11,13,12,61,64,36,56,44,7,93,34,66,91,9,60,40,50,50,4,22,74,13,42,5,40,39,3,17,16,25
