1,21,11,5,11,31,19,18,28,9,2,18,17,8,4,4,20,17,35,1,19,16,15,3,15,13,12,25,9,4,7,27,11,14,28,17,7,10,28,0,25,13,12,30,22,1,5,9,21,8,22,25,7,4,10,24,1,7,15,24,21,4,28,8,12,18,14,4,22,23,13,15,11,3,28,30,0,14,1,32,14,15,8,15,9,6,34,21,7,11,13,14,21,22,8,10,3,22,11,24,8,9,18,1,28,16,15,17,8,11,13,20,24,7,2,21,22,12,13,16,8,18,15,16,14,14,15,13,21,16,11,1,24,24,7,6,19,21,20,3,100,5,30,29,10,26,59,41,60,40,60,40,67,33,29,71,62,38,46,54,23,41,37,7,25,29,39,30,34,10,1,25
20,24,6,1,28,10,10,8,13,24,2,21,21,11,14,12,19,9,7,17,22,14,12,0,19,22,19,14,4,24,5,6,27,23,11,16,0,23,8,29,7,17,17,10,12,11,24,5,20,11,16,24,24,11,1,14,17,9,10,22,16,5,22,5,8,12,15,18,15,28,23,17,9,8,28,7,8,14,8,12,21,16,14,15,7,9,2,21,36,10,15,8,2,28,3,24,17,17,26,16,13,6,16,3,20,10,15,8,13,16,17,21,25,9,2,16,17,23,7,19,15,4,12,20,15,15,3,21,17,21,5,24,10,7,25,21,15,21,5,6,100,11,9,20,28,33,53,47,1,99,46,54,56,44,18,82,43,57,24,76,3,40,56,22,2,19,57,1,9,2,55,32
11,1,10,2,34,38,3,15,25,14,11,10,11,14,16,20,15,4,14,13,18,5,21,17,4,19,22,12,8,12,21,17,22,9,11,32,9,25,14,4,6,11,25,6,5,4,21,13,26,8,24,19,12,6,26,4,9,21,8,18,24,16,4,17,1,1,34,20,16,11,13,18,6,17,20,8,17,14,3,16,10,21,15,20,3,30,26,23,7,2,9,6,10,3,16,26,11,28,4,15,7,12,3,28,30,10,19,10,9,4,20,28,15,17,16,17,4,18,12,24,21,2,13,10,16,12,18,20,13,17,0,14,19,20,14,3,25,8,27,2,100,5,4,22,26,43,60,40,47,53,64,36,40,60,27,73,41,59,73,27,25,34,41,41,33,2,25,7,27,20,24,22
19,23,15,21,3,6,15,6,17,12,20,24,2,20,23,9,7,19,20,18,4,15,36,14,15,18,1,0,3,25,6,14,24,24,4,9,26,29,11,20,2,3,17,12,20,16,7,14,14,7,17,18,21,10,6,20,1,13,15,12,19,17,22,20,5,21,0,11,8,36,15,19,19,20,3,5,18,5,13,21,17,17,6,22,25,10,8,15,3,21,20,37,26,2,15,9,12,0,32,3,1,28,1,4,30,17,20,20,6,18,4,15,4,19,23,10,2,19,22,7,26,3,9,12,15,29,14,16,12,21,12,18,7,6,13,21,33,8,12,7,100,32,2,25,16,24,16,84,52,48,63,37,63,37,13,87,43,57,25,75,36,43,21,11,15,47,27,1,10,33,35,21
12,34,33,6,10,4,0,8,13,1,22,18,22,16,4,10,24,9,24,25,4,16,14,22,23,0,10,13,22,15,10,2,8,14,29,22,18,2,10,25,22,1,11,4,23,27,18,12,6,18,22,15,21,1,10,13,11,29,5,13,9,17,15,16,12,25,7,11,19,10,30,2,8,10,13,28,9,20,2,9,13,19,13,24,22,21,24,3,7,7,16,11,27,13,15,8,12,13,15,13,11,21,21,16,2,15,11,23,8,19,0,24,1,11,31,27,25,1,5,17,17,16,19,12,16,3,23,4,30,11,32,0,0,6,18,4,24,3,20,24,100,12,14,9,38,27,58,42,73,27,3,97,53,47,32,68,43,57,47,53,38,49,13,7,38,28,27,3,29,13,30,25
6,30,8,3,26,24,2,20,11,21,9,19,20,1,1,20,24,21,2,7,24,15,14,8,15,18,14,14,14,23,9,6,12,21,15,13,18,12,23,7,24,2,2,1,29,21,36,8,2,20,16,0,21,10,13,19,19,19,8,30,3,15,7,20,18,16,3,20,17,7,24,16,3,11,18,19,9,13,22,6,20,15,14,9,24,17,16,13,21,1,7,27,25,11,17,15,4,2,22,10,25,17,12,11,2,10,26,26,15,14,4,4,5,23,17,19,11,0,24,14,22,16,4,10,16,18,0,25,9,30,24,1,10,29,1,38,8,10,7,7,100,10,26,16,24,25,83,17,48,52,51,49,49,51,33,67,89,11,88,12,6,54,40,59,22,13,6,2,25,33,24,17
9,20,18,1,3,22,27,11,16,2,24,18,21,7,15,15,15,23,4,16,14,12,9,29,4,9,18,17,4,7,21,22,18,12,15,34,2,13,31,2,12,7,16,6,16,12,21,7,20,23,22,5,3,18,3,26,11,8,20,28,6,18,10,20,23,7,23,0,7,20,28,13,6,29,4,2,17,18,30,3,8,23,9,10,0,22,12,12,12,12,29,21,15,3,7,14,16,25,19,1,7,31,5,17,20,27,19,3,3,4,22,22,6,27,17,26,11,5,8,26,3,23,11,10,11,16,10,1,3,34,16,19,17,12,5,20,9,19,19,15,100,26,6,17,34,17,74,26,32,68,77,23,97,3,47,53,11,89,88,12,57,1,42,31,34,26,9,34,21,32,12,1
27,0,24,17,1,22,8,18,9,3,7,25,13,25,11,3,19,19,17,19,13,7,11,10,19,19,16,18,22,18,14,3,10,5,28,4,10,20,22,1,12,32,19,19,10,11,5,15,21,5,2,9,3,26,26,27,1,6,8,48,4,11,22,5,18,17,18,14,8,20,2,24,26,1,31,13,3,1,18,17,18,20,14,11,14,8,25,18,8,25,3,12,12,6,14,13,23,20,13,22,11,13,6,23,12,12,8,35,0,5,13,26,6,20,14,10,17,17,16,3,15,26,25,22,8,1,22,5,22,18,3,12,17,5,25,9,15,29,6,12,100,6,32,24,17,21,50,50,10,90,34,66,4,96,85,15,38,62,86,14,25,44,31,20,24,50,6,36,3,29,11,20
12,17,3,37,0,15,16,13,7,12,18,31,17,3,6,0,16,27,12,21,19,4,25,21,24,17,8,1,20,9,8,4,37,15,8,9,26,22,20,5,11,6,17,22,9,18,23,3,8,30,22,13,11,3,14,7,21,21,1,5,16,15,22,1,8,24,18,16,23,9,1,15,11,25,13,17,19,2,23,25,8,22,17,5,15,15,9,18,11,16,16,9,18,15,14,0,24,19,13,6,7,27,9,33,5,7,10,24,14,0,20,24,17,5,18,13,17,16,14,21,5,4,15,14,18,21,6,2,3,24,17,22,25,14,15,1,22,15,22,10,100,31,25,19,10,15,98,2,63,37,73,27,36,64,46,54,48,52,24,76,15,65,20,8,1,40,51,17,28,3,17,36
34,31,18,0,7,9,1,6,30,6,12,28,8,10,28,8,2,7,25,23,6,0,16,15,19,18,15,17,22,4,8,13,27,0,27,4,23,14,27,10,8,15,13,11,21,2,19,15,19,13,16,3,19,9,21,20,15,4,6,20,26,11,17,25,8,6,9,1,29,23,11,22,7,11,16,11,22,1,14,16,13,1,2,51,18,10,28,6,2,22,15,5,18,7,12,22,16,21,31,11,5,6,10,9,29,25,5,16,16,7,29,4,30,18,2,3,15,26,6,11,14,17,2,23,25,8,17,18,26,8,13,0,18,16,11,13,26,26,8,0,100,2,23,53,3,19,31,69,36,64,5,95,60,40,55,45,69,31,50,50,59,9,32,44,6,2,49,33,39,18,8,2
8,27,22,1,10,27,4,12,13,11,28,2,13,21,20,16,3,26,0,13,21,33,6,6,16,0,24,16,17,22,14,14,4,15,14,21,4,36,15,6,12,6,12,13,20,29,13,7,5,15,3,17,18,17,7,23,6,11,21,10,4,27,21,24,16,5,14,2,17,22,24,9,11,19,24,4,8,10,15,11,27,10,24,3,13,22,16,5,13,23,8,18,28,5,10,21,8,10,11,24,8,17,4,25,10,18,5,19,22,5,30,2,20,10,18,13,37,0,3,19,20,21,8,15,1,17,2,14,27,4,29,4,20,13,23,19,16,4,20,5,100,22,57,7,11,4,21,79,46,54,36,64,5,95,50,50,65,35,77,23,33,1,66,17,38,8,37,14,43,4,16,22
14,23,18,18,14,9,5,13,25,16,13,30,3,0,19,23,2,15,14,23,5,14,22,17,21,10,3,12,2,43,4,22,5,9,15,23,18,11,9,13,0,27,21,33,1,20,11,6,6,1,23,2,19,16,12,27,16,21,21,15,5,18,4,6,11,4,13,11,22,33,1,13,1,14,34,17,20,18,24,15,3,11,15,13,20,25,1,14,10,15,15,22,11,8,15,22,19,2,18,23,18,7,4,28,3,11,2,7,12,9,37,23,17,37,17,7,14,6,1,22,16,7,20,14,8,13,14,21,28,6,16,14,2,9,19,20,5,5,16,25,100,12,6,26,29,27,66,34,41,59,84,16,52,48,73,27,67,33,27,73,50,9,41,61,30,8,0,21,16,26,6,31
12,34,33,6,10,4,0,8,13,1,22,18,22,16,4,10,24,9,24,25,4,16,14,22,23,0,10,13,22,15,10,2,8,14,29,22,18,2,10,25,22,1,11,4,23,27,18,12,6,18,22,15,21,1,10,13,11,29,5,13,9,17,15,16,12,25,7,11,19,10,30,2,8,10,13,28,9,20,2,9,13,19,13,24,22,21,24,3,7,7,16,11,27,13,15,8,12,13,15,13,11,21,21,16,2,15,11,23,8,19,0,24,1,11,31,27,25,1,5,17,17,16,19,12,16,3,23,4,30,11,32,0,0,6,18,4,24,3,20,24,100,12,14,9,38,27,58,42,73,27,3,97,53,47,32,68,43,57,47,53,38,49,13,7,38,28,27,3,29,13,30,25
4,11,29,19,12,9,17,4,4,14,4,29,24,22,4,10,11,9,24,24,17,6,24,8,4,24,8,26,11,0,22,23,22,13,10,31,2,13,22,4,5,23,2,12,13,16,20,20,17,22,1,11,21,14,27,4,18,13,9,23,3,3,31,1,13,13,19,27,21,6,32,21,7,4,10,17,8,14,5,26,21,23,11,0,31,3,27,1,23,14,0,15,15,14,8,21,15,11,10,7,10,7,22,19,24,9,24,7,16,23,6,16,18,19,19,13,19,4,8,10,14,14,19,15,18,11,4,1,4,3,30,22,37,40,11,16,10,8,8,7,100,10,18,25,33,14,33,67,85,15,43,57,51,49,86,14,41,59,71,29,42,33,25,30,30,31,9,25,38,17,20,1
20,24,6,1,28,10,10,8,13,24,2,21,21,11,14,12,19,9,7,17,22,14,12,0,19,22,19,14,4,24,5,6,27,23,11,16,0,23,8,29,7,17,17,10,12,11,24,5,20,11,16,24,24,11,1,14,17,9,10,22,16,5,22,5,8,12,15,18,15,28,23,17,9,8,28,7,8,14,8,12,21,16,14,15,7,9,2,21,36,10,15,8,2,28,3,24,17,17,26,16,13,6,16,3,20,10,15,8,13,16,17,21,25,9,2,16,17,23,7,19,15,4,12,20,15,15,3,21,17,21,5,24,10,7,25,21,15,21,5,6,100,11,9,20,28,33,53,47,1,99,46,54,56,44,18,82,43,57,24,76,3,40,56,22,2,19,57,1,9,2,55,32
12,34,33,6,10,4,0,8,13,1,22,18,22,16,4,10,24,9,24,25,4,16,14,22,23,0,10,13,22,15,10,2,8,14,29,22,18,2,10,25,22,1,11,4,23,27,18,12,6,18,22,15,21,1,10,13,11,29,5,13,9,17,15,16,12,25,7,11,19,10,30,2,8,10,13,28,9,20,2,9,13,19,13,24,22,21,24,3,7,7,16,11,27,13,15,8,12,13,15,13,11,21,21,16,2,15,11,23,8,19,0,24,1,11,31,27,25,1,5,17,17,16,19,12,16,3,23,4,30,11,32,0,0,6,18,4,24,3,20,24,100,12,14,9,38,27,58,42,73,27,3,97,53,47,32,68,43,57,47,53,38,49,13,7,38,28,27,3,29,13,30,25
4,11,29,19,12,9,17,4,4,14,4,29,24,22,4,10,11,9,24,24,17,6,24,8,4,24,8,26,11,0,22,23,22,13,10,31,2,13,22,4,5,23,2,12,13,16,20,20,17,22,1,11,21,14,27,4,18,13,9,23,3,3,31,1,13,13,19,27,21,6,32,21,7,4,10,17,8,14,5,26,21,23,11,0,31,3,27,1,23,14,0,15,15,14,8,21,15,11,10,7,10,7,22,19,24,9,24,7,16,23,6,16,18,19,19,13,19,4,8,10,14,14,19,15,18,11,4,1,4,3,30,22,37,40,11,16,10,8,8,7,100,10,18,25,33,14,33,67,85,15,43,57,51,49,86,14,41,59,71,29,42,33,25,30,30,31,9,25,38,17,20,1
2,27,30,7,14,7,12,15,14,29,4,8,20,11,9,25,3,9,20,19,16,8,21,16,23,22,11,1,8,23,22,2,12,24,9,6,23,19,7,9,5,31,26,6,13,12,16,27,0,6,20,18,18,11,15,11,7,13,26,8,22,12,12,4,15,12,6,14,22,27,13,15,12,0,20,31,8,9,13,28,28,9,5,8,14,15,2,17,9,24,19,17,6,14,15,23,10,15,0,14,6,10,19,25,26,16,5,17,18,10,17,17,4,6,21,22,9,19,19,30,12,9,7,19,3,21,29,23,4,6,11,12,14,16,24,25,13,8,14,1,100,6,45,3,9,37,35,65,48,52,56,44,29,71,32,68,33,67,45,55,37,38,25,21,34,25,20,21,25,29,15,9
6,30,8,3,26,24,2,20,11,21,9,19,20,1,1,20,24,21,2,7,24,15,14,8,15,18,14,14,14,23,9,6,12,21,15,13,18,12,23,7,24,2,2,1,29,21,36,8,2,20,16,0,21,10,13,19,19,19,8,30,3,15,7,20,18,16,3,20,17,7,24,16,3,11,18,19,9,13,22,6,20,15,14,9,24,17,16,13,21,1,7,27,25,11,17,15,4,2,22,10,25,17,12,11,2,10,26,26,15,14,4,4,5,23,17,19,11,0,24,14,22,16,4,10,16,18,0,25,9,30,24,1,10,29,1,38,8,10,7,7,100,10,26,16,24,25,83,17,48,52,51,49,49,51,33,67,89,11,88,12,6,54,40,59,22,13,6,2,25,33,24,17
7,9,34,9,21,0,20,9,23,10,44,8,3,3,22,15,8,15,14,0,25,14,25,20,24,9,4,3,14,5,15,23,24,4,15,25,16,2,7,26,15,9,20,16,18,9,9,16,10,9,18,10,13,11,21,18,14,25,3,15,10,9,23,14,32,18,4,2,12,18,20,9,16,14,13,19,8,30,15,0,20,21,13,0,27,19,10,2,28,14,1,15,3,35,13,7,12,15,9,6,12,4,14,23,32,27,17,18,12,15,10,1,4,1,27,22,14,19,13,15,0,15,8,29,20,13,14,21,17,8,14,9,16,18,4,28,26,2,0,22,100,15,22,28,26,9,52,48,44,56,4,96,79,21,45,55,64,36,14,86,19,39,42,27,23,6,43,29,24,25,8,13
39,5,26,21,2,1,5,9,7,17,17,19,13,18,25,11,6,11,8,16,23,20,4,17,21,21,7,11,7,15,28,4,15,18,14,18,28,4,1,23,25,0,13,3,16,37,7,4,19,11,1,5,52,17,7,6,30,17,1,13,30,2,7,6,7,23,31,2,11,20,27,23,0,9,7,27,5,0,20,14,23,25,8,12,8,22,9,23,4,7,28,21,19,0,1,11,10,37,20,3,25,22,18,7,4,3,5,21,22,0,20,29,11,22,12,11,25,18,1,20,15,23,20,11,6,5,18,31,4,6,10,3,29,3,16,14,25,11,4,26,100,33,6,19,22,20,66,34,28,72,91,9,92,8,35,65,51,49,16,84,18,76,6,13,21,37,29,2,24,30,23,22
17,11,19,15,3,20,16,6,2,15,38,9,20,9,22,5,18,8,17,25,6,17,8,7,2,24,27,15,17,9,16,26,5,21,6,18,20,13,13,4,15,17,4,3,14,22,6,11,39,12,29,12,23,4,3,16,6,21,6,6,17,27,16,5,12,22,7,19,12,25,18,26,5,9,29,9,5,3,8,29,29,13,4,14,24,14,15,11,26,7,3,1,11,8,25,23,30,1,17,2,2,8,18,39,15,9,14,0,25,8,33,11,10,17,10,27,7,5,25,1,11,24,3,8,9,43,9,10,21,21,5,14,19,25,19,5,2,9,22,18,100,10,35,11,36,9,66,34,79,21,57,43,90,10,41,59,55,45,62,38,29,27,44,41,51,1,7,12,16,12,12,49
12,2,4,26,21,26,9,20,5,7,4,9,27,28,2,18,22,6,24,15,12,5,24,4,15,10,22,19,10,24,1,26,26,11,4,26,23,24,4,4,4,15,1,16,20,1,15,26,20,11,14,9,24,17,10,15,16,17,5,26,4,15,17,2,16,20,18,7,20,18,21,4,33,0,1,34,8,10,26,18,13,0,26,7,28,31,1,7,30,1,3,11,15,0,26,9,24,15,6,20,15,15,20,21,3,14,13,14,15,10,15,19,16,21,5,15,19,11,12,6,19,8,19,15,13,19,9,1,24,0,29,17,19,13,10,21,10,12,16,19,100,10,23,16,31,21,84,16,91,9,8,92,32,68,63,37,52,48,53,47,48,16,36,21,29,18,32,7,45,9,38,2
4,7,18,18,16,26,11,18,24,6,5,26,13,9,3,18,4,10,13,27,26,4,18,17,17,30,15,0,20,4,16,0,22,23,14,8,30,29,5,12,0,15,1,25,20,33,4,4,14,21,17,17,5,16,6,19,17,26,28,1,4,22,3,18,14,11,31,10,8,8,22,5,25,26,0,3,19,38,5,9,1,14,8,25,0,25,10,18,8,20,19,8,14,14,19,18,10,16,26,11,7,22,9,22,2,5,27,27,4,15,15,7,21,16,10,29,15,7,1,16,22,11,15,21,2,14,18,11,13,17,13,19,9,4,15,18,23,19,7,14,100,2,23,34,35,5,63,37,70,30,52,48,46,54,33,67,83,17,39,61,9,51,40,9,60,9,22,27,5,28,23,17
20,24,6,1,28,10,10,8,13,24,2,21,21,11,14,12,19,9,7,17,22,14,12,0,19,22,19,14,4,24,5,6,27,23,11,16,0,23,8,29,7,17,17,10,12,11,24,5,20,11,16,24,24,11,1,14,17,9,10,22,16,5,22,5,8,12,15,18,15,28,23,17,9,8,28,7,8,14,8,12,21,16,14,15,7,9,2,21,36,10,15,8,2,28,3,24,17,17,26,16,13,6,16,3,20,10,15,8,13,16,17,21,25,9,2,16,17,23,7,19,15,4,12,20,15,15,3,21,17,21,5,24,10,7,25,21,15,21,5,6,100,11,9,20,28,33,53,47,1,99,46,54,56,44,18,82,43,57,24,76,3,40,56,22,2,19,57,1,9,2,55,32
20,15,15,16,17,4,13,9,2,23,15,1,3,47,33,4,15,21,10,2,15,18,9,19,16,6,30,2,12,18,9,20,10,11,20,24,21,16,24,9,0,5,21,2,18,13,11,21,14,22,10,21,3,22,6,17,17,17,17,8,12,15,13,21,26,3,3,33,6,8,24,24,9,15,2,19,8,7,1,18,10,23,24,17,27,13,0,9,21,18,12,12,10,22,9,14,15,18,22,5,6,17,16,11,23,5,23,11,16,29,14,3,13,18,16,16,16,11,10,17,17,23,4,17,7,14,9,7,13,17,9,18,27,13,8,7,15,18,20,19,100,12,19,40,28,1,30,70,10,90,80,20,12,88,20,80,49,51,39,61,43,23,34,24,2,32,41,37,22,1,27,12
12,17,3,37,0,15,16,13,7,12,18,31,17,3,6,0,16,27,12,21,19,4,25,21,24,17,8,1,20,9,8,4,37,15,8,9,26,22,20,5,11,6,17,22,9,18,23,3,8,30,22,13,11,3,14,7,21,21,1,5,16,15,22,1,8,24,18,16,23,9,1,15,11,25,13,17,19,2,23,25,8,22,17,5,15,15,9,18,11,16,16,9,18,15,14,0,24,19,13,6,7,27,9,33,5,7,10,24,14,0,20,24,17,5,18,13,17,16,14,21,5,4,15,14,18,21,6,2,3,24,17,22,25,14,15,1,22,15,22,10,100,31,25,19,10,15,98,2,63,37,73,27,36,64,46,54,48,52,24,76,15,65,20,8,1,40,51,17,28,3,17,36
2,27,30,7,14,7,12,15,14,29,4,8,20,11,9,25,3,9,20,19,16,8,21,16,23,22,11,1,8,23,22,2,12,24,9,6,23,19,7,9,5,31,26,6,13,12,16,27,0,6,20,18,18,11,15,11,7,13,26,8,22,12,12,4,15,12,6,14,22,27,13,15,12,0,20,31,8,9,13,28,28,9,5,8,14,15,2,17,9,24,19,17,6,14,15,23,10,15,0,14,6,10,19,25,26,16,5,17,18,10,17,17,4,6,21,22,9,19,19,30,12,9,7,19,3,21,29,23,4,6,11,12,14,16,24,25,13,8,14,1,100,6,45,3,9,37,35,65,48,52,56,44,29,71,32,68,33,67,45,55,37,38,25,21,34,25,20,21,25,29,15,9
20,15,15,16,17,4,13,9,2,23,15,1,3,47,33,4,15,21,10,2,15,18,9,19,16,6,30,2,12,18,9,20,10,11,20,24,21,16,24,9,0,5,21,2,18,13,11,21,14,22,10,21,3,22,6,17,17,17,17,8,12,15,13,21,26,3,3,33,6,8,24,24,9,15,2,19,8,7,1,18,10,23,24,17,27,13,0,9,21,18,12,12,10,22,9,14,15,18,22,5,6,17,16,11,23,5,23,11,16,29,14,3,13,18,16,16,16,11,10,17,17,23,4,17,7,14,9,7,13,17,9,18,27,13,8,7,15,18,20,19,100,12,19,40,28,1,30,70,10,90,80,20,12,88,20,80,49,51,39,61,43,23,34,24,2,32,41,37,22,1,27,12
7,9,23,22,4,24,10,16,19,19,7,1,18,21,22,9,2,14,7,21,23,3,4,8,28,5,30,22,21,9,23,13,10,15,9,0,23,12,19,12,24,11,17,12,15,18,1,15,21,11,11,13,18,21,15,11,5,24,23,1,25,12,9,25,15,11,9,12,9,20,3,18,17,14,1,25,21,15,11,14,6,17,13,23,14,25,2,26,19,14,0,24,13,19,10,1,18,15,13,5,23,8,23,3,27,18,23,4,29,7,19,1,22,15,18,5,5,8,26,12,16,21,11,1,30,9,20,19,13,5,21,19,3,1,23,23,10,9,15,19,100,16,23,18,19,25,58,42,66,34,54,46,20,80,61,39,42,58,33,67,30,39,31,1,25,45,30,20,3,26,34,17
14,23,18,18,14,9,5,13,25,16,13,30,3,0,19,23,2,15,14,23,5,14,22,17,21,10,3,12,2,43,4,22,5,9,15,23,18,11,9,13,0,27,21,33,1,20,11,6,6,1,23,2,19,16,12,27,16,21,21,15,5,18,4,6,11,4,13,11,22,33,1,13,1,14,34,17,20,18,24,15,3,11,15,13,20,25,1,14,10,15,15,22,11,8,15,22,19,2,18,23,18,7,4,28,3,11,2,7,12,9,37,23,17,37,17,7,14,6,1,22,16,7,20,14,8,13,14,21,28,6,16,14,2,9,19,20,5,5,16,25,100,12,6,26,29,27,66,34,41,59,84,16,52,48,73,27,67,33,27,73,50,9,41,61,30,8,0,21,16,26,6,31
6,19,23,22,12,17,1,12,28,9,11,4,26,10,3,27,2,30,15,18,5,5,1,11,36,8,22,16,18,11,16,17,12,13,13,20,8,6,13,13,23,17,15,1,25,17,20,4,19,23,2,9,1,12,27,27,6,24,18,2,17,2,31,24,34,9,0,29,0,4,5,14,10,10,25,24,12,3,24,2,24,6,0,41,33,26,15,6,4,1,14,38,17,23,10,3,5,4,24,8,0,10,9,25,23,32,16,17,3,2,7,23,5,14,20,17,14,25,5,31,24,1,22,5,1,15,26,20,8,2,14,3,28,2,18,18,13,17,18,13,100,25,19,21,14,21,72,28,14,86,76,24,78,22,53,47,37,63,16,84,15,42,43,30,42,4,24,29,24,10,6,31
14,23,18,18,14,9,5,13,25,16,13,30,3,0,19,23,2,15,14,23,5,14,22,17,21,10,3,12,2,43,4,22,5,9,15,23,18,11,9,13,0,27,21,33,1,20,11,6,6,1,23,2,19,16,12,27,16,21,21,15,5,18,4,6,11,4,13,11,22,33,1,13,1,14,34,17,20,18,24,15,3,11,15,13,20,25,1,14,10,15,15,22,11,8,15,22,19,2,18,23,18,7,4,28,3,11,2,7,12,9,37,23,17,37,17,7,14,6,1,22,16,7,20,14,8,13,14,21,28,6,16,14,2,9,19,20,5,5,16,25,100,12,6,26,29,27,66,34,41,59,84,16,52,48,73,27,67,33,27,73,50,9,41,61,30,8,0,21,16,26,6,31
14,8,9,28,26,6,9,17,12,15,15,2,29,9,22,18,6,10,7,10,26,8,8,23,13,8,8,32,0,18,21,21,11,13,16,10,15,8,5,14,25,22,19,12,26,26,11,0,5,18,4,21,8,15,13,22,13,2,31,11,23,4,16,20,4,19,10,11,20,16,17,3,15,12,21,12,20,12,20,21,9,16,17,5,6,10,24,27,6,3,23,13,12,9,34,14,13,5,24,12,22,9,13,10,10,20,5,27,12,18,17,0,23,15,16,8,21,13,4,7,19,1,13,9,16,35,2,23,16,23,16,6,13,25,23,22,15,10,3,1,100,33,5,1,32,29,92,8,72,28,36,64,47,53,17,83,66,34,20,80,17,55,28,19,20,26,35,38,12,16,10,24
12,15,16,13,5,16,23,11,8,19,26,1,24,12,6,4,33,24,5,27,2,26,14,4,1,30,12,13,8,1,6,24,23,23,15,18,4,5,15,21,20,18,17,13,23,8,3,16,19,0,20,7,7,26,12,27,19,28,18,3,19,9,5,25,12,2,27,0,20,13,18,26,20,8,7,3,19,13,2,18,14,27,4,22,13,11,20,18,11,5,23,11,4,16,10,15,26,19,18,21,24,7,3,22,5,13,11,18,16,5,20,18,16,7,12,17,13,16,19,14,11,5,21,18,18,13,1,26,22,22,16,7,7,7,2,6,31,20,1,34,100,0,20,18,31,31,52,48,16,84,44,56,2,98,51,49,99,1,17,83,26,29,45,51,23,11,14,22,20,4,16,39
4,11,29,19,12,9,17,4,4,14,4,29,24,22,4,10,11,9,24,24,17,6,24,8,4,24,8,26,11,0,22,23,22,13,10,31,2,13,22,4,5,23,2,12,13,16,20,20,17,22,1,11,21,14,27,4,18,13,9,23,3,3,31,1,13,13,19,27,21,6,32,21,7,4,10,17,8,14,5,26,21,23,11,0,31,3,27,1,23,14,0,15,15,14,8,21,15,11,10,7,10,7,22,19,24,9,24,7,16,23,6,16,18,19,19,13,19,4,8,10,14,14,19,15,18,11,4,1,4,3,30,22,37,40,11,16,10,8,8,7,100,10,18,25,33,14,33,67,85,15,43,57,51,49,86,14,41,59,71,29,42,33,25,30,30,31,9,25,38,17,20,1
6,24,21,10,10,28,1,33,1,17,1,9,23,15,16,8,18,19,8,20,10,5,18,14,18,8,20,17,14,7,16,22,14,3,23,6,18,23,5,14,17,17,1,18,17,20,6,21,17,6,16,2,23,22,22,9,22,13,10,20,18,13,2,16,22,12,12,12,14,12,17,11,12,27,12,16,3,1,9,16,27,15,21,11,16,12,12,6,20,15,19,17,9,7,4,19,10,33,15,12,11,9,19,18,16,9,33,29,0,12,9,8,21,9,27,9,22,1,12,25,10,1,23,8,17,16,20,17,15,10,23,14,0,20,2,19,13,14,19,13,100,22,26,27,16,10,24,76,90,10,35,65,42,58,69,31,61,39,54,46,57,23,21,1,41,2,56,25,21,17,21,17
20,15,15,16,17,4,13,9,2,23,15,1,3,47,33,4,15,21,10,2,15,18,9,19,16,6,30,2,12,18,9,20,10,11,20,24,21,16,24,9,0,5,21,2,18,13,11,21,14,22,10,21,3,22,6,17,17,17,17,8,12,15,13,21,26,3,3,33,6,8,24,24,9,15,2,19,8,7,1,18,10,23,24,17,27,13,0,9,21,18,12,12,10,22,9,14,15,18,22,5,6,17,16,11,23,5,23,11,16,29,14,3,13,18,16,16,16,11,10,17,17,23,4,17,7,14,9,7,13,17,9,18,27,13,8,7,15,18,20,19,100,12,19,40,28,1,30,70,10,90,80,20,12,88,20,80,49,51,39,61,43,23,34,24,2,32,41,37,22,1,27,12
17,11,19,15,3,20,16,6,2,15,38,9,20,9,22,5,18,8,17,25,6,17,8,7,2,24,27,15,17,9,16,26,5,21,6,18,20,13,13,4,15,17,4,3,14,22,6,11,39,12,29,12,23,4,3,16,6,21,6,6,17,27,16,5,12,22,7,19,12,25,18,26,5,9,29,9,5,3,8,29,29,13,4,14,24,14,15,11,26,7,3,1,11,8,25,23,30,1,17,2,2,8,18,39,15,9,14,0,25,8,33,11,10,17,10,27,7,5,25,1,11,24,3,8,9,43,9,10,21,21,5,14,19,25,19,5,2,9,22,18,100,10,35,11,36,9,66,34,79,21,57,43,90,10,41,59,55,45,62,38,29,27,44,41,51,1,7,12,16,12,12,49
17,11,19,15,3,20,16,6,2,15,38,9,20,9,22,5,18,8,17,25,6,17,8,7,2,24,27,15,17,9,16,26,5,21,6,18,20,13,13,4,15,17,4,3,14,22,6,11,39,12,29,12,23,4,3,16,6,21,6,6,17,27,16,5,12,22,7,19,12,25,18,26,5,9,29,9,5,3,8,29,29,13,4,14,24,14,15,11,26,7,3,1,11,8,25,23,30,1,17,2,2,8,18,39,15,9,14,0,25,8,33,11,10,17,10,27,7,5,25,1,11,24,3,8,9,43,9,10,21,21,5,14,19,25,19,5,2,9,22,18,100,10,35,11,36,9,66,34,79,21,57,43,90,10,41,59,55,45,62,38,29,27,44,41,51,1,7,12,16,12,12,49
