4,17,15,14,11,7,30,9,9,24,11,8,20,19,13,7,32,16,14,9,9,20,19,17,9,11,7,17,19,9,23,20,2,17,10,2,26,6,16,16,24,10,20,11,7,19,14,10,18,3,10,34,17,7,6,23,15,8,1,23,10,30,12,4,36,0,31,10,5,13,7,12,19,19,17,21,5,14,13,6,44,2,7,14,14,18,2,9,18,19,19,23,23,13,10,3,13,16,21,28,4,7,12,9,19,2,1,42,5,24,9,17,13,13,12,4,25,10,22,1,23,21,16,17,10,12,24,21,21,4,5,9,16,25,10,21,8,16,1,20,100,31,33,10,1,25,58,42,46,54,51,49,16,84,65,35,39,61,44,56,28,28,44,38,13,19,30,29,13,7,21,30
21,23,14,3,11,13,16,16,10,14,16,15,15,13,6,15,6,9,20,18,26,12,25,17,15,15,7,9,16,2,16,20,20,5,22,32,9,25,14,4,6,11,18,22,20,18,8,11,4,12,11,22,5,27,4,19,6,25,1,24,7,19,18,19,18,0,18,5,20,19,3,5,26,21,20,10,16,8,21,12,21,7,13,17,24,6,11,11,7,22,20,12,12,6,14,13,23,20,20,3,25,22,18,7,4,19,17,6,19,15,3,21,46,8,2,3,13,5,24,3,15,26,25,22,8,1,18,1,22,7,19,10,22,7,12,5,22,11,17,27,100,29,2,15,31,24,62,38,51,49,62,38,40,60,36,64,50,50,90,10,36,20,44,4,16,31,48,31,15,15,32,6
20,15,4,21,8,23,9,18,9,3,7,25,13,25,3,3,22,17,3,11,41,15,18,4,3,20,29,9,14,39,3,15,17,5,8,2,1,11,29,19,36,2,18,36,4,17,9,10,5,9,18,10,13,11,21,18,1,17,4,20,22,16,21,21,26,3,3,33,6,8,17,3,15,12,21,12,20,12,8,19,5,18,17,23,14,25,2,26,19,14,0,17,14,14,1,21,27,6,23,5,14,14,3,21,20,16,10,23,15,20,13,4,22,7,1,22,1,23,24,10,21,30,5,23,4,8,17,16,6,15,19,5,21,22,22,1,11,13,17,15,100,12,19,40,28,1,68,32,84,16,91,9,17,83,90,10,37,63,92,8,15,42,43,13,34,18,35,25,21,17,21,17
11,16,14,19,24,10,5,5,3,26,8,22,18,18,23,9,7,19,20,18,4,31,4,12,13,0,23,17,13,24,14,0,11,24,14,20,8,6,13,13,23,17,8,4,27,25,18,10,9,5,26,14,20,24,7,5,6,6,26,7,3,27,26,25,8,6,9,1,29,23,5,14,10,10,25,24,12,15,11,14,6,17,13,23,3,30,26,23,7,2,9,26,4,9,20,12,9,20,14,1,28,7,2,35,14,14,22,13,19,22,4,6,15,17,16,17,4,18,12,27,22,4,21,3,7,16,14,16,12,21,12,18,7,7,15,9,24,8,23,13,100,25,5,2,50,17,21,79,26,74,83,17,40,60,90,10,88,12,21,79,36,43,21,49,1,6,44,29,2,30,8,31
12,2,4,26,21,26,9,20,5,7,4,9,27,28,15,18,11,21,6,16,13,9,14,18,20,20,1,19,4,7,21,22,18,12,15,20,12,20,8,7,17,16,1,18,17,20,6,21,17,3,16,25,7,32,0,17,11,8,20,28,6,18,10,7,10,12,23,17,8,22,21,4,33,0,1,34,8,24,8,3,12,19,5,28,14,32,12,1,33,5,4,23,16,9,11,2,27,11,18,21,24,7,3,22,5,11,31,29,3,14,2,10,13,11,28,0,33,14,1,9,18,30,1,27,0,14,17,18,26,8,13,0,18,13,10,21,10,12,16,19,100,10,35,11,36,9,84,16,70,30,3,97,57,43,63,37,41,59,39,61,30,39,31,27,23,6,43,21,16,26,6,31
9,22,21,14,11,22,1,15,9,8,25,14,19,10,11,2,20,19,15,19,14,5,21,17,4,19,22,12,17,9,16,26,5,21,6,17,7,10,28,0,25,13,24,7,19,6,10,21,14,7,17,18,21,10,6,20,15,4,6,20,26,11,17,6,11,4,13,11,22,33,9,19,14,13,17,10,19,4,16,13,15,17,22,14,9,6,34,21,7,11,13,15,14,6,21,18,18,10,22,10,25,17,12,11,2,16,15,17,8,11,13,20,5,23,17,19,11,0,24,11,14,17,2,23,25,8,18,31,4,6,10,3,29,23,10,1,5,19,21,22,100,27,10,17,27,19,49,51,17,83,88,12,20,80,49,51,51,49,24,76,56,5,39,19,20,26,35,32,30,20,13,6
11,1,10,2,34,38,3,9,7,17,17,19,13,18,22,5,18,8,17,25,6,4,5,3,21,25,15,27,27,9,10,17,8,9,21,34,2,13,31,2,12,7,20,16,18,9,9,16,10,18,4,21,8,15,13,22,3,19,12,26,23,13,4,11,12,18,23,2,9,26,17,11,12,27,12,16,3,12,9,8,17,19,19,16,30,23,8,30,3,3,5,31,20,8,19,10,12,1,11,24,8,17,4,25,10,18,23,4,29,7,19,1,6,10,23,12,15,23,11,4,11,5,14,20,27,18,40,2,5,23,11,8,11,16,24,25,13,8,14,1,100,22,57,7,11,4,63,37,45,55,52,48,46,54,53,47,51,49,48,52,36,33,31,17,38,8,37,2,14,7,51,26
5,7,9,2,22,13,43,13,22,15,17,2,14,16,25,11,6,11,8,16,23,11,15,12,17,16,18,11,25,4,16,25,10,16,5,12,19,9,8,26,25,1,2,5,17,23,14,28,10,12,22,6,19,9,15,17,7,22,10,27,15,5,14,18,6,19,17,12,7,20,13,8,2,17,23,17,22,26,28,0,16,16,3,11,17,19,11,7,16,17,12,13,15,13,6,23,19,11,6,20,15,15,20,21,3,15,7,26,1,30,2,20,8,9,19,29,12,13,10,19,15,4,12,20,15,15,12,20,12,25,19,1,10,24,21,11,7,2,18,17,100,34,20,3,20,24,76,24,16,84,26,74,65,35,45,55,46,54,34,66,19,39,42,57,24,16,3,1,17,38,19,26
20,5,16,6,31,17,3,15,14,29,4,8,20,11,14,12,19,9,7,17,22,8,8,23,13,8,8,32,18,11,16,17,12,13,13,7,21,18,13,0,20,21,16,4,14,25,20,19,3,15,3,17,18,17,7,23,29,18,2,4,22,13,11,25,15,11,9,12,9,20,24,9,11,19,24,4,8,8,13,8,24,3,25,19,33,26,15,6,4,1,14,14,28,13,4,0,17,24,18,23,18,7,4,28,3,15,11,23,8,19,0,24,21,16,10,29,15,7,1,11,14,14,17,17,12,16,18,20,13,17,0,14,19,25,9,21,2,15,3,26,100,2,18,44,2,33,52,48,44,56,3,97,52,48,11,89,52,48,29,71,17,55,28,11,15,47,27,1,46,26,22,5
23,6,7,16,28,17,2,6,12,21,24,10,16,11,10,0,10,22,19,7,31,25,16,1,20,17,16,5,7,15,16,19,16,6,21,11,1,10,13,16,23,26,12,15,23,6,17,21,5,6,23,23,19,18,5,6,21,7,28,15,15,8,6,16,8,22,20,20,5,9,17,8,19,18,16,12,11,5,16,10,12,16,30,11,30,8,8,11,2,7,34,9,13,15,11,25,16,10,19,11,17,7,20,21,7,18,7,16,15,15,22,6,3,10,23,24,16,12,12,10,7,14,5,23,13,28,6,28,22,6,25,7,6,18,11,2,18,19,13,19,100,29,22,24,3,22,61,39,79,21,46,54,85,15,70,30,36,64,41,59,42,44,14,4,43,11,43,32,36,13,9,11
3,32,2,9,2,43,9,24,3,23,11,21,9,8,22,16,22,3,17,6,13,1,23,19,22,21,4,11,18,20,2,8,5,27,19,33,9,14,5,11,7,20,10,13,19,6,3,26,23,15,18,17,18,13,3,16,16,19,21,16,7,7,14,8,18,11,20,9,5,28,5,6,19,7,25,19,18,24,2,16,7,28,2,22,5,10,15,24,12,22,12,14,11,18,19,14,17,8,17,9,10,13,9,26,16,23,16,12,18,13,15,2,16,13,24,18,2,11,16,16,2,20,21,2,14,25,13,21,3,13,18,1,30,13,14,10,27,3,25,7,100,25,18,6,24,26,75,25,35,65,76,24,13,88,37,63,61,39,81,19,6,65,29,47,47,3,3,25,18,12,31,15
5,6,16,16,23,12,22,6,2,15,38,9,20,9,1,42,13,27,12,2,2,11,22,19,18,5,14,11,7,15,28,4,15,18,14,25,16,15,18,15,4,7,20,15,12,11,8,14,20,19,22,23,13,0,16,8,0,16,0,36,16,5,26,16,12,25,7,11,19,10,13,18,6,17,20,8,17,9,30,13,8,3,30,7,22,35,4,7,7,5,20,13,4,33,16,5,8,21,10,21,13,21,14,14,8,10,26,26,15,14,4,4,30,18,2,3,15,26,6,17,17,16,19,12,16,3,24,5,29,5,35,2,1,20,2,19,13,14,19,13,100,3,28,31,29,9,66,34,79,21,56,44,66,34,60,40,37,63,39,61,57,1,42,59,22,13,6,29,24,10,6,31
20,24,6,1,28,10,10,12,11,2,17,28,4,26,31,4,17,3,7,2,36,7,11,10,19,19,16,18,20,22,11,32,1,11,3,15,13,21,3,14,20,14,19,19,10,11,5,15,21,9,5,5,4,22,27,28,11,29,5,13,9,17,15,1,8,24,18,16,23,9,28,13,6,29,4,2,17,9,15,20,20,3,16,18,2,13,14,2,22,27,19,11,27,13,15,8,12,13,19,1,7,31,5,17,20,15,22,2,29,12,1,19,16,7,12,17,13,16,19,27,12,13,19,22,4,4,6,2,3,24,17,22,25,10,15,13,12,3,29,18,100,15,21,10,32,22,10,90,90,10,80,20,12,88,85,15,61,39,24,76,52,14,34,21,34,25,20,21,25,29,15,9
18,27,18,31,1,1,3,6,18,8,23,19,7,19,3,27,2,30,15,18,5,13,18,14,20,4,18,12,20,22,12,3,8,12,23,14,21,8,5,13,21,17,17,6,15,30,8,6,20,6,15,19,14,15,22,8,13,2,31,11,23,4,16,1,27,15,1,8,18,29,1,13,1,14,34,17,20,20,2,9,13,19,13,24,1,4,12,3,43,7,30,2,16,24,26,7,6,20,23,6,3,21,4,18,26,10,7,15,19,26,22,1,22,15,12,23,17,6,4,19,3,14,15,23,14,13,26,20,8,2,14,3,28,11,18,11,9,14,22,15,100,5,4,22,26,43,56,44,11,89,72,28,45,55,75,25,83,17,71,29,41,45,14,26,19,18,38,33,26,22,3,16
12,15,12,23,15,10,13,16,20,7,20,16,16,6,18,19,19,13,2,22,7,20,12,16,11,16,15,11,22,25,12,4,18,16,3,27,0,2,8,9,26,28,2,12,13,16,20,20,17,21,24,6,1,14,6,28,21,21,1,5,16,15,22,15,10,5,27,33,4,7,21,10,20,2,13,21,14,8,3,31,30,11,12,5,4,19,24,8,16,22,9,6,15,15,25,8,8,22,6,17,13,10,22,23,11,15,10,6,24,5,6,34,5,24,12,22,31,5,2,6,10,13,13,8,25,25,29,23,4,6,11,12,14,7,25,21,15,21,5,6,100,10,18,25,33,14,46,54,83,17,76,24,57,43,34,66,75,25,69,31,26,29,45,36,26,21,18,24,39,31,1,4
12,15,16,13,5,16,23,13,10,18,14,1,20,25,8,23,20,11,8,14,17,11,15,14,10,19,15,17,22,22,19,5,6,11,14,23,3,1,10,7,28,27,29,18,10,30,8,2,1,22,1,11,21,14,27,4,21,8,11,26,12,18,5,7,24,16,27,3,6,17,23,17,9,8,28,7,8,2,23,25,8,22,17,5,17,16,15,23,3,19,7,28,1,15,13,11,29,4,15,11,18,5,20,20,11,15,12,10,22,13,15,13,4,1,27,22,14,19,13,19,10,7,3,30,1,30,1,26,22,22,16,7,7,7,2,6,31,20,1,34,100,32,2,25,16,24,48,52,47,53,81,19,45,55,65,35,63,37,56,44,37,38,25,9,33,32,26,25,13,28,6,28
