0,25,7,4,32,19,13,10,21,3,23,17,9,17,12,11,17,20,5,18,15,9,5,3,37,13,24,10,20,9,8,4,37,15,8,20,20,29,10,7,0,13,15,22,10,15,8,11,20,21,0,11,24,15,29,0,2,29,22,5,22,15,6,13,2,13,21,27,11,13,2,6,17,13,24,19,19,3,7,19,13,18,6,34,9,13,11,10,18,26,13,2,30,12,23,11,6,17,37,2,0,31,0,0,31,14,19,5,21,9,20,11,10,20,20,16,10,2,22,13,0,16,10,27,17,16,0,14,20,26,6,20,14,16,9,7,15,18,16,19,100,24,50,10,9,6,57,43,48,52,75,25,52,48,90,10,42,58,29,71,9,50,41,0,22,43,34,36,7,32,12,12
17,2,17,13,11,15,26,0,30,6,17,24,6,16,10,24,5,9,13,23,16,9,17,22,25,11,3,13,8,31,32,12,6,5,6,10,15,4,3,21,20,27,19,9,3,22,6,31,11,0,25,9,0,31,6,29,12,10,25,8,0,29,16,26,34,4,0,29,5,1,18,8,13,13,21,10,16,24,0,11,11,24,13,18,13,22,16,5,13,23,8,0,17,21,10,18,19,15,21,2,27,20,18,2,10,12,17,6,8,28,7,21,5,6,14,10,33,22,10,14,20,20,7,13,11,15,14,17,36,7,13,0,12,0,19,27,11,14,21,9,100,14,24,1,12,49,73,27,46,54,33,67,75,25,53,47,53,47,51,49,29,27,44,10,0,38,52,28,21,15,25,10
20,0,7,0,35,37,1,13,32,13,10,1,24,7,21,19,4,21,13,3,19,26,3,6,17,22,8,17,11,33,7,5,14,17,14,32,2,9,30,1,6,20,25,0,3,9,21,9,32,19,1,11,25,8,10,26,17,13,6,33,11,9,11,9,25,14,12,24,15,0,7,10,7,0,19,23,34,3,10,27,17,14,8,21,22,2,0,32,24,0,20,4,20,21,24,12,5,16,5,20,19,0,19,4,33,25,10,3,20,5,15,21,14,18,11,18,14,14,11,20,18,14,17,0,31,0,32,17,2,4,0,10,35,31,19,27,12,5,3,3,100,0,17,58,0,25,84,16,100,0,46,54,0,100,45,55,40,60,46,54,31,0,69,24,27,17,32,1,9,2,55,32
18,6,11,13,23,14,14,23,8,11,17,25,13,4,23,23,0,11,11,31,2,22,19,26,2,6,25,0,2,43,4,22,5,9,15,15,0,25,7,28,7,19,0,21,23,0,38,9,10,22,8,3,1,15,36,15,29,17,7,12,10,15,9,4,15,12,6,14,22,27,13,15,42,8,5,11,5,3,24,2,24,6,0,41,13,15,10,22,22,14,3,26,34,8,12,20,0,0,18,13,36,7,16,9,1,12,24,23,12,21,8,0,21,9,27,9,22,1,12,17,11,10,17,12,17,16,0,14,25,1,35,5,20,35,14,0,13,18,6,14,100,0,12,32,35,22,26,74,47,53,80,20,55,45,31,69,47,53,99,1,58,4,38,57,31,8,4,21,25,29,15,9
17,2,17,13,11,15,26,0,30,6,17,24,6,16,10,24,5,9,13,23,16,9,17,22,25,11,3,13,8,31,32,12,6,5,6,10,15,4,3,21,20,27,19,9,3,22,6,31,11,0,25,9,0,31,6,29,12,10,25,8,0,29,16,26,34,4,0,29,5,1,18,8,13,13,21,10,16,24,0,11,11,24,13,18,13,22,16,5,13,23,8,0,17,21,10,18,19,15,21,2,27,20,18,2,10,12,17,6,8,28,7,21,5,6,14,10,33,22,10,14,20,20,7,13,11,15,14,17,36,7,13,0,12,0,19,27,11,14,21,9,100,14,24,1,12,49,73,27,46,54,33,67,75,25,53,47,53,47,51,49,29,27,44,10,0,38,52,28,21,15,25,10
0,25,7,4,32,19,13,10,21,3,23,17,9,17,12,11,17,20,5,18,15,9,5,3,37,13,24,10,20,9,8,4,37,15,8,20,20,29,10,7,0,13,15,22,10,15,8,11,20,21,0,11,24,15,29,0,2,29,22,5,22,15,6,13,2,13,21,27,11,13,2,6,17,13,24,19,19,3,7,19,13,18,6,34,9,13,11,10,18,26,13,2,30,12,23,11,6,17,37,2,0,31,0,0,31,14,19,5,21,9,20,11,10,20,20,16,10,2,22,13,0,16,10,27,17,16,0,14,20,26,6,20,14,16,9,7,15,18,16,19,100,24,50,10,9,6,57,43,48,52,75,25,52,48,90,10,42,58,29,71,9,50,41,0,22,43,34,36,7,32,12,12
22,11,16,10,18,24,0,32,4,10,3,7,25,19,30,0,5,13,7,19,26,1,7,5,26,6,27,27,22,4,8,13,27,0,27,29,1,18,10,8,25,8,6,11,14,25,10,22,12,7,0,27,0,21,20,24,34,17,0,2,35,0,12,33,0,19,0,0,28,20,13,11,18,10,22,11,14,21,9,24,26,11,5,5,17,10,15,9,30,12,7,38,17,23,10,3,5,4,1,11,11,19,21,18,18,10,5,3,16,14,34,18,25,3,9,17,8,17,22,1,26,0,14,3,16,40,20,15,9,15,7,12,22,6,14,27,32,2,8,11,100,0,41,8,10,41,16,84,78,22,45,55,79,21,27,73,53,47,37,63,2,60,38,11,18,29,42,29,4,26,32,9
2,5,28,26,13,19,8,13,25,16,13,30,3,0,4,10,24,27,3,7,23,17,3,16,19,6,33,7,20,15,11,7,7,19,22,31,1,30,24,0,5,9,6,29,9,29,8,17,2,0,15,24,4,37,3,18,18,10,11,23,17,21,0,5,12,22,7,19,12,25,16,2,21,0,6,33,21,10,17,15,17,15,9,17,3,28,25,21,10,0,14,15,14,6,21,18,18,10,19,0,0,13,19,37,12,1,18,7,18,30,8,17,24,15,13,14,23,7,5,21,22,13,17,2,19,6,22,18,13,19,3,7,18,6,25,12,19,25,12,0,100,15,15,39,30,1,65,35,46,54,71,29,65,35,33,67,55,45,12,88,42,38,20,32,27,14,27,38,14,29,14,5
15,15,16,25,11,9,9,15,14,29,4,8,20,11,13,13,21,11,5,20,17,12,18,18,22,14,11,5,13,8,24,22,4,0,29,17,28,16,25,5,0,9,18,8,15,13,20,7,19,6,0,21,26,3,23,21,12,33,15,0,7,4,29,20,12,12,13,16,12,15,17,16,11,29,0,5,22,13,10,13,6,16,18,24,34,15,4,8,2,23,13,12,6,12,36,18,16,0,29,10,6,6,13,5,31,10,0,31,3,28,6,22,1,11,31,27,25,1,5,24,21,0,0,15,11,30,0,8,2,21,16,18,35,8,10,4,28,17,13,19,100,39,28,13,0,20,89,11,35,65,69,31,64,36,67,33,29,71,74,26,56,4,41,34,42,0,24,4,19,13,16,47
18,6,11,13,23,14,14,23,8,11,17,25,13,4,23,23,0,11,11,31,2,22,19,26,2,6,25,0,2,43,4,22,5,9,15,15,0,25,7,28,7,19,0,21,23,0,38,9,10,22,8,3,1,15,36,15,29,17,7,12,10,15,9,4,15,12,6,14,22,27,13,15,42,8,5,11,5,3,24,2,24,6,0,41,13,15,10,22,22,14,3,26,34,8,12,20,0,0,18,13,36,7,16,9,1,12,24,23,12,21,8,0,21,9,27,9,22,1,12,17,11,10,17,12,17,16,0,14,25,1,35,5,20,35,14,0,13,18,6,14,100,0,12,32,35,22,26,74,47,53,80,20,55,45,31,69,47,53,99,1,58,4,38,57,31,8,4,21,25,29,15,9
20,0,7,0,35,37,1,13,32,13,10,1,24,7,21,19,4,21,13,3,19,26,3,6,17,22,8,17,11,33,7,5,14,17,14,32,2,9,30,1,6,20,25,0,3,9,21,9,32,19,1,11,25,8,10,26,17,13,6,33,11,9,11,9,25,14,12,24,15,0,7,10,7,0,19,23,34,3,10,27,17,14,8,21,22,2,0,32,24,0,20,4,20,21,24,12,5,16,5,20,19,0,19,4,33,25,10,3,20,5,15,21,14,18,11,18,14,14,11,20,18,14,17,0,31,0,32,17,2,4,0,10,35,31,19,27,12,5,3,3,100,0,17,58,0,25,84,16,100,0,46,54,0,100,45,55,40,60,46,54,31,0,69,24,27,17,32,1,9,2,55,32
21,23,18,29,0,0,8,9,16,19,0,22,17,17,0,6,32,7,26,26,4,9,9,4,26,24,10,17,19,29,5,3,13,22,9,24,10,9,9,17,20,11,18,10,7,12,17,14,22,28,24,1,18,2,21,7,6,8,32,11,20,0,22,3,46,29,1,3,8,10,10,5,3,27,16,14,26,17,16,14,20,6,16,11,15,8,6,7,24,20,21,19,26,0,10,24,6,15,26,16,13,6,16,3,20,16,25,19,9,17,14,1,20,17,0,11,23,18,12,2,4,31,0,31,15,18,9,29,17,17,7,11,11,25,4,30,0,21,2,19,100,16,15,25,38,7,6,94,62,38,88,12,62,38,79,21,34,66,37,63,44,25,31,35,35,16,14,26,18,15,23,18
13,31,19,1,6,24,5,17,12,15,15,2,29,9,3,27,2,30,15,18,5,1,13,18,20,5,22,21,19,10,23,4,24,14,6,32,9,25,14,4,6,11,18,0,15,12,1,25,29,22,24,14,5,1,18,17,8,2,23,25,5,6,31,6,11,4,13,11,22,33,17,21,7,14,11,12,18,1,11,17,26,16,19,11,29,22,2,9,24,14,0,15,3,35,13,7,12,15,12,44,5,23,3,12,2,11,25,24,13,18,0,9,5,8,8,37,7,8,29,22,16,7,20,14,8,13,32,11,0,12,23,12,11,16,24,25,13,8,14,1,100,17,29,31,15,8,69,31,70,30,7,93,51,49,90,10,66,34,35,65,29,43,27,21,0,21,58,43,13,10,13,22
2,27,30,7,14,7,12,0,6,21,4,29,19,22,22,25,20,16,11,0,6,16,8,11,15,17,12,21,20,22,11,32,1,11,3,18,13,0,12,6,25,25,2,12,13,16,20,20,17,4,23,2,13,18,17,22,1,13,15,12,19,17,22,13,21,16,21,0,14,15,0,26,24,18,15,6,11,2,16,22,24,12,5,19,2,18,29,24,1,0,27,20,17,12,14,21,16,0,0,14,6,10,19,25,26,4,13,11,12,20,22,18,28,8,0,13,29,22,1,19,13,9,22,17,6,15,21,17,15,19,0,16,12,26,14,17,10,19,12,1,100,5,36,17,24,18,37,63,69,31,36,64,50,50,50,50,92,8,22,78,38,49,13,14,52,8,26,37,22,1,27,12
23,20,10,12,3,14,17,4,23,5,8,34,11,15,6,12,22,4,30,10,16,30,9,7,14,4,22,15,18,11,16,17,12,13,13,6,25,17,24,7,14,7,23,12,5,16,11,28,6,15,0,0,51,22,8,4,21,8,10,33,0,18,12,12,8,24,3,1,10,41,3,18,17,14,1,25,21,25,18,1,18,22,16,0,7,0,3,25,45,3,16,14,11,17,21,24,0,13,15,12,11,9,19,18,16,21,16,7,15,16,14,9,10,17,10,27,7,5,25,25,10,1,23,8,17,16,21,17,5,3,20,28,5,25,2,16,8,17,4,27,100,10,26,33,21,10,46,54,53,47,89,11,32,68,47,53,54,46,59,41,38,28,34,58,19,18,5,5,14,25,30,26
21,23,18,29,0,0,8,9,16,19,0,22,17,17,0,6,32,7,26,26,4,9,9,4,26,24,10,17,19,29,5,3,13,22,9,24,10,9,9,17,20,11,18,10,7,12,17,14,22,28,24,1,18,2,21,7,6,8,32,11,20,0,22,3,46,29,1,3,8,10,10,5,3,27,16,14,26,17,16,14,20,6,16,11,15,8,6,7,24,20,21,19,26,0,10,24,6,15,26,16,13,6,16,3,20,16,25,19,9,17,14,1,20,17,0,11,23,18,12,2,4,31,0,31,15,18,9,29,17,17,7,11,11,25,4,30,0,21,2,19,100,16,15,25,38,7,6,94,62,38,88,12,62,38,79,21,34,66,37,63,44,25,31,35,35,16,14,26,18,15,23,18
20,0,7,0,35,37,1,13,32,13,10,1,24,7,21,19,4,21,13,3,19,26,3,6,17,22,8,17,11,33,7,5,14,17,14,32,2,9,30,1,6,20,25,0,3,9,21,9,32,19,1,11,25,8,10,26,17,13,6,33,11,9,11,9,25,14,12,24,15,0,7,10,7,0,19,23,34,3,10,27,17,14,8,21,22,2,0,32,24,0,20,4,20,21,24,12,5,16,5,20,19,0,19,4,33,25,10,3,20,5,15,21,14,18,11,18,14,14,11,20,18,14,17,0,31,0,32,17,2,4,0,10,35,31,19,27,12,5,3,3,100,0,17,58,0,25,84,16,100,0,46,54,0,100,45,55,40,60,46,54,31,0,69,24,27,17,32,1,9,2,55,32
21,23,18,29,0,0,8,9,16,19,0,22,17,17,0,6,32,7,26,26,4,9,9,4,26,24,10,17,19,29,5,3,13,22,9,24,10,9,9,17,20,11,18,10,7,12,17,14,22,28,24,1,18,2,21,7,6,8,32,11,20,0,22,3,46,29,1,3,8,10,10,5,3,27,16,14,26,17,16,14,20,6,16,11,15,8,6,7,24,20,21,19,26,0,10,24,6,15,26,16,13,6,16,3,20,16,25,19,9,17,14,1,20,17,0,11,23,18,12,2,4,31,0,31,15,18,9,29,17,17,7,11,11,25,4,30,0,21,2,19,100,16,15,25,38,7,6,94,62,38,88,12,62,38,79,21,34,66,37,63,44,25,31,35,35,16,14,26,18,15,23,18
0,25,7,4,32,19,13,10,21,3,23,17,9,17,12,11,17,20,5,18,15,9,5,3,37,13,24,10,20,9,8,4,37,15,8,20,20,29,10,7,0,13,15,22,10,15,8,11,20,21,0,11,24,15,29,0,2,29,22,5,22,15,6,13,2,13,21,27,11,13,2,6,17,13,24,19,19,3,7,19,13,18,6,34,9,13,11,10,18,26,13,2,30,12,23,11,6,17,37,2,0,31,0,0,31,14,19,5,21,9,20,11,10,20,20,16,10,2,22,13,0,16,10,27,17,16,0,14,20,26,6,20,14,16,9,7,15,18,16,19,100,24,50,10,9,6,57,43,48,52,75,25,52,48,90,10,42,58,29,71,9,50,41,0,22,43,34,36,7,32,12,12
23,20,10,12,3,14,17,4,23,5,8,34,11,15,6,12,22,4,30,10,16,30,9,7,14,4,22,15,18,11,16,17,12,13,13,6,25,17,24,7,14,7,23,12,5,16,11,28,6,15,0,0,51,22,8,4,21,8,10,33,0,18,12,12,8,24,3,1,10,41,3,18,17,14,1,25,21,25,18,1,18,22,16,0,7,0,3,25,45,3,16,14,11,17,21,24,0,13,15,12,11,9,19,18,16,21,16,7,15,16,14,9,10,17,10,27,7,5,25,25,10,1,23,8,17,16,21,17,5,3,20,28,5,25,2,16,8,17,4,27,100,10,26,33,21,10,46,54,53,47,89,11,32,68,47,53,54,46,59,41,38,28,34,58,19,18,5,5,14,25,30,26
23,20,10,12,3,14,17,4,23,5,8,34,11,15,6,12,22,4,30,10,16,30,9,7,14,4,22,15,18,11,16,17,12,13,13,6,25,17,24,7,14,7,23,12,5,16,11,28,6,15,0,0,51,22,8,4,21,8,10,33,0,18,12,12,8,24,3,1,10,41,3,18,17,14,1,25,21,25,18,1,18,22,16,0,7,0,3,25,45,3,16,14,11,17,21,24,0,13,15,12,11,9,19,18,16,21,16,7,15,16,14,9,10,17,10,27,7,5,25,25,10,1,23,8,17,16,21,17,5,3,20,28,5,25,2,16,8,17,4,27,100,10,26,33,21,10,46,54,53,47,89,11,32,68,47,53,54,46,59,41,38,28,34,58,19,18,5,5,14,25,30,26
18,14,13,3,6,34,12,9,8,21,16,1,20,26,23,23,0,23,0,9,22,0,14,1,27,17,20,22,27,4,44,12,4,6,2,19,4,20,11,12,2,31,11,4,23,27,18,12,6,19,27,11,3,19,0,21,3,22,7,22,28,12,6,0,26,9,6,14,20,26,16,31,0,14,29,10,0,1,10,13,17,0,2,57,24,17,16,13,21,1,7,26,15,21,0,24,7,8,22,13,0,25,5,18,18,14,10,20,25,4,25,2,5,5,25,27,18,21,0,11,12,29,3,37,2,6,14,21,28,6,16,14,2,5,15,6,32,26,10,5,100,33,5,1,32,29,53,47,10,90,44,56,60,40,37,63,59,41,52,48,0,31,69,26,36,13,25,12,17,21,13,38
0,25,7,4,32,19,13,10,21,3,23,17,9,17,12,11,17,20,5,18,15,9,5,3,37,13,24,10,20,9,8,4,37,15,8,20,20,29,10,7,0,13,15,22,10,15,8,11,20,21,0,11,24,15,29,0,2,29,22,5,22,15,6,13,2,13,21,27,11,13,2,6,17,13,24,19,19,3,7,19,13,18,6,34,9,13,11,10,18,26,13,2,30,12,23,11,6,17,37,2,0,31,0,0,31,14,19,5,21,9,20,11,10,20,20,16,10,2,22,13,0,16,10,27,17,16,0,14,20,26,6,20,14,16,9,7,15,18,16,19,100,24,50,10,9,6,57,43,48,52,75,25,52,48,90,10,42,58,29,71,9,50,41,0,22,43,34,36,7,32,12,12
20,0,7,0,35,37,1,13,32,13,10,1,24,7,21,19,4,21,13,3,19,26,3,6,17,22,8,17,11,33,7,5,14,17,14,32,2,9,30,1,6,20,25,0,3,9,21,9,32,19,1,11,25,8,10,26,17,13,6,33,11,9,11,9,25,14,12,24,15,0,7,10,7,0,19,23,34,3,10,27,17,14,8,21,22,2,0,32,24,0,20,4,20,21,24,12,5,16,5,20,19,0,19,4,33,25,10,3,20,5,15,21,14,18,11,18,14,14,11,20,18,14,17,0,31,0,32,17,2,4,0,10,35,31,19,27,12,5,3,3,100,0,17,58,0,25,84,16,100,0,46,54,0,100,45,55,40,60,46,54,31,0,69,24,27,17,32,1,9,2,55,32
23,20,10,12,3,14,17,4,23,5,8,34,11,15,6,12,22,4,30,10,16,30,9,7,14,4,22,15,18,11,16,17,12,13,13,6,25,17,24,7,14,7,23,12,5,16,11,28,6,15,0,0,51,22,8,4,21,8,10,33,0,18,12,12,8,24,3,1,10,41,3,18,17,14,1,25,21,25,18,1,18,22,16,0,7,0,3,25,45,3,16,14,11,17,21,24,0,13,15,12,11,9,19,18,16,21,16,7,15,16,14,9,10,17,10,27,7,5,25,25,10,1,23,8,17,16,21,17,5,3,20,28,5,25,2,16,8,17,4,27,100,10,26,33,21,10,46,54,53,47,89,11,32,68,47,53,54,46,59,41,38,28,34,58,19,18,5,5,14,25,30,26
22,11,16,10,18,24,0,32,4,10,3,7,25,19,30,0,5,13,7,19,26,1,7,5,26,6,27,27,22,4,8,13,27,0,27,29,1,18,10,8,25,8,6,11,14,25,10,22,12,7,0,27,0,21,20,24,34,17,0,2,35,0,12,33,0,19,0,0,28,20,13,11,18,10,22,11,14,21,9,24,26,11,5,5,17,10,15,9,30,12,7,38,17,23,10,3,5,4,1,11,11,19,21,18,18,10,5,3,16,14,34,18,25,3,9,17,8,17,22,1,26,0,14,3,16,40,20,15,9,15,7,12,22,6,14,27,32,2,8,11,100,0,41,8,10,41,16,84,78,22,45,55,79,21,27,73,53,47,37,63,2,60,38,11,18,29,42,29,4,26,32,9
23,20,10,12,3,14,17,4,23,5,8,34,11,15,6,12,22,4,30,10,16,30,9,7,14,4,22,15,18,11,16,17,12,13,13,6,25,17,24,7,14,7,23,12,5,16,11,28,6,15,0,0,51,22,8,4,21,8,10,33,0,18,12,12,8,24,3,1,10,41,3,18,17,14,1,25,21,25,18,1,18,22,16,0,7,0,3,25,45,3,16,14,11,17,21,24,0,13,15,12,11,9,19,18,16,21,16,7,15,16,14,9,10,17,10,27,7,5,25,25,10,1,23,8,17,16,21,17,5,3,20,28,5,25,2,16,8,17,4,27,100,10,26,33,21,10,46,54,53,47,89,11,32,68,47,53,54,46,59,41,38,28,34,58,19,18,5,5,14,25,30,26
2,5,28,26,13,19,8,13,25,16,13,30,3,0,4,10,24,27,3,7,23,17,3,16,19,6,33,7,20,15,11,7,7,19,22,31,1,30,24,0,5,9,6,29,9,29,8,17,2,0,15,24,4,37,3,18,18,10,11,23,17,21,0,5,12,22,7,19,12,25,16,2,21,0,6,33,21,10,17,15,17,15,9,17,3,28,25,21,10,0,14,15,14,6,21,18,18,10,19,0,0,13,19,37,12,1,18,7,18,30,8,17,24,15,13,14,23,7,5,21,22,13,17,2,19,6,22,18,13,19,3,7,18,6,25,12,19,25,12,0,100,15,15,39,30,1,65,35,46,54,71,29,65,35,33,67,55,45,12,88,42,38,20,32,27,14,27,38,14,29,14,5
22,11,16,10,18,24,0,32,4,10,3,7,25,19,30,0,5,13,7,19,26,1,7,5,26,6,27,27,22,4,8,13,27,0,27,29,1,18,10,8,25,8,6,11,14,25,10,22,12,7,0,27,0,21,20,24,34,17,0,2,35,0,12,33,0,19,0,0,28,20,13,11,18,10,22,11,14,21,9,24,26,11,5,5,17,10,15,9,30,12,7,38,17,23,10,3,5,4,1,11,11,19,21,18,18,10,5,3,16,14,34,18,25,3,9,17,8,17,22,1,26,0,14,3,16,40,20,15,9,15,7,12,22,6,14,27,32,2,8,11,100,0,41,8,10,41,16,84,78,22,45,55,79,21,27,73,53,47,37,63,2,60,38,11,18,29,42,29,4,26,32,9
20,0,7,0,35,37,1,13,32,13,10,1,24,7,21,19,4,21,13,3,19,26,3,6,17,22,8,17,11,33,7,5,14,17,14,32,2,9,30,1,6,20,25,0,3,9,21,9,32,19,1,11,25,8,10,26,17,13,6,33,11,9,11,9,25,14,12,24,15,0,7,10,7,0,19,23,34,3,10,27,17,14,8,21,22,2,0,32,24,0,20,4,20,21,24,12,5,16,5,20,19,0,19,4,33,25,10,3,20,5,15,21,14,18,11,18,14,14,11,20,18,14,17,0,31,0,32,17,2,4,0,10,35,31,19,27,12,5,3,3,100,0,17,58,0,25,84,16,100,0,46,54,0,100,45,55,40,60,46,54,31,0,69,24,27,17,32,1,9,2,55,32
