6,9,23,13,22,27,0,0,7,14,10,30,13,25,14,7,51,0,14,2,12,4,33,21,11,3,9,19,17,10,22,8,29,9,5,3,7,12,1,42,9,26,11,0,36,1,11,0,41,10,6,1,11,12,60,0,14,13,3,7,25,16,23,31,8,48,4,1,7,0,1,34,2,21,2,19,22,23,12,2,40,0,7,16,20,0,25,0,18,6,31,0,11,23,18,4,21,23,4,10,2,27,17,21,19,15,30,38,10,8,0,0,5,11,37,3,13,26,5,39,25,0,0,0,28,7,16,7,34,7,32,2,1,28,14,16,12,8,9,13,100,7,23,26,19,24,14,86,40,60,58,42,82,18,18,82,31,69,48,52,38,24,38,2,17,40,41,28,4,16,21,31
18,10,0,17,0,29,26,0,31,8,21,14,9,17,7,30,7,39,5,11,0,23,6,17,16,12,6,18,13,15,9,19,0,17,28,0,15,11,10,0,23,40,28,0,2,18,18,15,20,10,12,15,31,25,0,8,0,0,11,29,33,19,8,17,5,16,2,32,12,16,6,14,17,6,19,23,17,29,15,18,18,15,4,0,11,23,6,27,15,1,17,11,14,10,9,15,26,17,14,4,21,40,0,0,22,10,31,3,4,1,23,27,8,1,21,7,35,17,11,8,3,1,12,46,0,30,16,0,1,30,1,30,22,25,13,3,35,6,8,11,100,13,29,27,3,28,79,21,70,30,0,100,40,60,40,60,45,55,20,80,51,0,49,24,31,24,21,0,36,0,36,28
6,9,23,13,22,27,0,0,7,14,10,30,13,25,14,7,51,0,14,2,12,4,33,21,11,3,9,19,17,10,22,8,29,9,5,3,7,12,1,42,9,26,11,0,36,1,11,0,41,10,6,1,11,12,60,0,14,13,3,7,25,16,23,31,8,48,4,1,7,0,1,34,2,21,2,19,22,23,12,2,40,0,7,16,20,0,25,0,18,6,31,0,11,23,18,4,21,23,4,10,2,27,17,21,19,15,30,38,10,8,0,0,5,11,37,3,13,26,5,39,25,0,0,0,28,7,16,7,34,7,32,2,1,28,14,16,12,8,9,13,100,7,23,26,19,24,14,86,40,60,58,42,82,18,18,82,31,69,48,52,38,24,38,2,17,40,41,28,4,16,21,31
42,18,6,0,0,0,34,12,11,5,16,2,36,19,21,5,10,32,14,17,1,26,17,5,0,19,16,17,14,14,21,5,26,4,16,9,5,31,28,18,3,5,41,11,28,11,0,3,6,12,6,23,8,12,14,26,9,30,0,27,16,7,10,41,14,2,0,9,25,9,7,21,11,13,35,11,2,1,7,56,10,13,12,0,10,16,23,3,12,26,10,0,54,2,13,11,8,13,0,13,0,16,21,30,20,9,8,5,27,14,29,8,11,34,16,16,7,4,13,0,11,10,2,14,42,21,19,32,0,6,9,16,17,34,9,5,15,34,3,0,100,8,28,42,8,14,66,34,37,63,40,60,71,29,49,51,85,15,82,18,43,35,22,11,64,12,14,2,34,55,9,0
6,9,23,13,22,27,0,0,7,14,10,30,13,25,14,7,51,0,14,2,12,4,33,21,11,3,9,19,17,10,22,8,29,9,5,3,7,12,1,42,9,26,11,0,36,1,11,0,41,10,6,1,11,12,60,0,14,13,3,7,25,16,23,31,8,48,4,1,7,0,1,34,2,21,2,19,22,23,12,2,40,0,7,16,20,0,25,0,18,6,31,0,11,23,18,4,21,23,4,10,2,27,17,21,19,15,30,38,10,8,0,0,5,11,37,3,13,26,5,39,25,0,0,0,28,7,16,7,34,7,32,2,1,28,14,16,12,8,9,13,100,7,23,26,19,24,14,86,40,60,58,42,82,18,18,82,31,69,48,52,38,24,38,2,17,40,41,28,4,16,21,31
42,18,6,0,0,0,34,12,11,5,16,2,36,19,21,5,10,32,14,17,1,26,17,5,0,19,16,17,14,14,21,5,26,4,16,9,5,31,28,18,3,5,41,11,28,11,0,3,6,12,6,23,8,12,14,26,9,30,0,27,16,7,10,41,14,2,0,9,25,9,7,21,11,13,35,11,2,1,7,56,10,13,12,0,10,16,23,3,12,26,10,0,54,2,13,11,8,13,0,13,0,16,21,30,20,9,8,5,27,14,29,8,11,34,16,16,7,4,13,0,11,10,2,14,42,21,19,32,0,6,9,16,17,34,9,5,15,34,3,0,100,8,28,42,8,14,66,34,37,63,40,60,71,29,49,51,85,15,82,18,43,35,22,11,64,12,14,2,34,55,9,0
42,18,6,0,0,0,34,12,11,5,16,2,36,19,21,5,10,32,14,17,1,26,17,5,0,19,16,17,14,14,21,5,26,4,16,9,5,31,28,18,3,5,41,11,28,11,0,3,6,12,6,23,8,12,14,26,9,30,0,27,16,7,10,41,14,2,0,9,25,9,7,21,11,13,35,11,2,1,7,56,10,13,12,0,10,16,23,3,12,26,10,0,54,2,13,11,8,13,0,13,0,16,21,30,20,9,8,5,27,14,29,8,11,34,16,16,7,4,13,0,11,10,2,14,42,21,19,32,0,6,9,16,17,34,9,5,15,34,3,0,100,8,28,42,8,14,66,34,37,63,40,60,71,29,49,51,85,15,82,18,43,35,22,11,64,12,14,2,34,55,9,0
6,9,23,13,22,27,0,0,7,14,10,30,13,25,14,7,51,0,14,2,12,4,33,21,11,3,9,19,17,10,22,8,29,9,5,3,7,12,1,42,9,26,11,0,36,1,11,0,41,10,6,1,11,12,60,0,14,13,3,7,25,16,23,31,8,48,4,1,7,0,1,34,2,21,2,19,22,23,12,2,40,0,7,16,20,0,25,0,18,6,31,0,11,23,18,4,21,23,4,10,2,27,17,21,19,15,30,38,10,8,0,0,5,11,37,3,13,26,5,39,25,0,0,0,28,7,16,7,34,7,32,2,1,28,14,16,12,8,9,13,100,7,23,26,19,24,14,86,40,60,58,42,82,18,18,82,31,69,48,52,38,24,38,2,17,40,41,28,4,16,21,31
6,9,23,13,22,27,0,0,7,14,10,30,13,25,14,7,51,0,14,2,12,4,33,21,11,3,9,19,17,10,22,8,29,9,5,3,7,12,1,42,9,26,11,0,36,1,11,0,41,10,6,1,11,12,60,0,14,13,3,7,25,16,23,31,8,48,4,1,7,0,1,34,2,21,2,19,22,23,12,2,40,0,7,16,20,0,25,0,18,6,31,0,11,23,18,4,21,23,4,10,2,27,17,21,19,15,30,38,10,8,0,0,5,11,37,3,13,26,5,39,25,0,0,0,28,7,16,7,34,7,32,2,1,28,14,16,12,8,9,13,100,7,23,26,19,24,14,86,40,60,58,42,82,18,18,82,31,69,48,52,38,24,38,2,17,40,41,28,4,16,21,31
42,18,6,0,0,0,34,12,11,5,16,2,36,19,21,5,10,32,14,17,1,26,17,5,0,19,16,17,14,14,21,5,26,4,16,9,5,31,28,18,3,5,41,11,28,11,0,3,6,12,6,23,8,12,14,26,9,30,0,27,16,7,10,41,14,2,0,9,25,9,7,21,11,13,35,11,2,1,7,56,10,13,12,0,10,16,23,3,12,26,10,0,54,2,13,11,8,13,0,13,0,16,21,30,20,9,8,5,27,14,29,8,11,34,16,16,7,4,13,0,11,10,2,14,42,21,19,32,0,6,9,16,17,34,9,5,15,34,3,0,100,8,28,42,8,14,66,34,37,63,40,60,71,29,49,51,85,15,82,18,43,35,22,11,64,12,14,2,34,55,9,0
42,18,6,0,0,0,34,12,11,5,16,2,36,19,21,5,10,32,14,17,1,26,17,5,0,19,16,17,14,14,21,5,26,4,16,9,5,31,28,18,3,5,41,11,28,11,0,3,6,12,6,23,8,12,14,26,9,30,0,27,16,7,10,41,14,2,0,9,25,9,7,21,11,13,35,11,2,1,7,56,10,13,12,0,10,16,23,3,12,26,10,0,54,2,13,11,8,13,0,13,0,16,21,30,20,9,8,5,27,14,29,8,11,34,16,16,7,4,13,0,11,10,2,14,42,21,19,32,0,6,9,16,17,34,9,5,15,34,3,0,100,8,28,42,8,14,66,34,37,63,40,60,71,29,49,51,85,15,82,18,43,35,22,11,64,12,14,2,34,55,9,0
42,18,6,0,0,0,34,12,11,5,16,2,36,19,21,5,10,32,14,17,1,26,17,5,0,19,16,17,14,14,21,5,26,4,16,9,5,31,28,18,3,5,41,11,28,11,0,3,6,12,6,23,8,12,14,26,9,30,0,27,16,7,10,41,14,2,0,9,25,9,7,21,11,13,35,11,2,1,7,56,10,13,12,0,10,16,23,3,12,26,10,0,54,2,13,11,8,13,0,13,0,16,21,30,20,9,8,5,27,14,29,8,11,34,16,16,7,4,13,0,11,10,2,14,42,21,19,32,0,6,9,16,17,34,9,5,15,34,3,0,100,8,28,42,8,14,66,34,37,63,40,60,71,29,49,51,85,15,82,18,43,35,22,11,64,12,14,2,34,55,9,0
6,9,23,13,22,27,0,0,7,14,10,30,13,25,14,7,51,0,14,2,12,4,33,21,11,3,9,19,17,10,22,8,29,9,5,3,7,12,1,42,9,26,11,0,36,1,11,0,41,10,6,1,11,12,60,0,14,13,3,7,25,16,23,31,8,48,4,1,7,0,1,34,2,21,2,19,22,23,12,2,40,0,7,16,20,0,25,0,18,6,31,0,11,23,18,4,21,23,4,10,2,27,17,21,19,15,30,38,10,8,0,0,5,11,37,3,13,26,5,39,25,0,0,0,28,7,16,7,34,7,32,2,1,28,14,16,12,8,9,13,100,7,23,26,19,24,14,86,40,60,58,42,82,18,18,82,31,69,48,52,38,24,38,2,17,40,41,28,4,16,21,31
6,9,23,13,22,27,0,0,7,14,10,30,13,25,14,7,51,0,14,2,12,4,33,21,11,3,9,19,17,10,22,8,29,9,5,3,7,12,1,42,9,26,11,0,36,1,11,0,41,10,6,1,11,12,60,0,14,13,3,7,25,16,23,31,8,48,4,1,7,0,1,34,2,21,2,19,22,23,12,2,40,0,7,16,20,0,25,0,18,6,31,0,11,23,18,4,21,23,4,10,2,27,17,21,19,15,30,38,10,8,0,0,5,11,37,3,13,26,5,39,25,0,0,0,28,7,16,7,34,7,32,2,1,28,14,16,12,8,9,13,100,7,23,26,19,24,14,86,40,60,58,42,82,18,18,82,31,69,48,52,38,24,38,2,17,40,41,28,4,16,21,31
6,9,23,13,22,27,0,0,7,14,10,30,13,25,14,7,51,0,14,2,12,4,33,21,11,3,9,19,17,10,22,8,29,9,5,3,7,12,1,42,9,26,11,0,36,1,11,0,41,10,6,1,11,12,60,0,14,13,3,7,25,16,23,31,8,48,4,1,7,0,1,34,2,21,2,19,22,23,12,2,40,0,7,16,20,0,25,0,18,6,31,0,11,23,18,4,21,23,4,10,2,27,17,21,19,15,30,38,10,8,0,0,5,11,37,3,13,26,5,39,25,0,0,0,28,7,16,7,34,7,32,2,1,28,14,16,12,8,9,13,100,7,23,26,19,24,14,86,40,60,58,42,82,18,18,82,31,69,48,52,38,24,38,2,17,40,41,28,4,16,21,31
6,9,23,13,22,27,0,0,7,14,10,30,13,25,14,7,51,0,14,2,12,4,33,21,11,3,9,19,17,10,22,8,29,9,5,3,7,12,1,42,9,26,11,0,36,1,11,0,41,10,6,1,11,12,60,0,14,13,3,7,25,16,23,31,8,48,4,1,7,0,1,34,2,21,2,19,22,23,12,2,40,0,7,16,20,0,25,0,18,6,31,0,11,23,18,4,21,23,4,10,2,27,17,21,19,15,30,38,10,8,0,0,5,11,37,3,13,26,5,39,25,0,0,0,28,7,16,7,34,7,32,2,1,28,14,16,12,8,9,13,100,7,23,26,19,24,14,86,40,60,58,42,82,18,18,82,31,69,48,52,38,24,38,2,17,40,41,28,4,16,21,31
6,9,23,13,22,27,0,0,7,14,10,30,13,25,14,7,51,0,14,2,12,4,33,21,11,3,9,19,17,10,22,8,29,9,5,3,7,12,1,42,9,26,11,0,36,1,11,0,41,10,6,1,11,12,60,0,14,13,3,7,25,16,23,31,8,48,4,1,7,0,1,34,2,21,2,19,22,23,12,2,40,0,7,16,20,0,25,0,18,6,31,0,11,23,18,4,21,23,4,10,2,27,17,21,19,15,30,38,10,8,0,0,5,11,37,3,13,26,5,39,25,0,0,0,28,7,16,7,34,7,32,2,1,28,14,16,12,8,9,13,100,7,23,26,19,24,14,86,40,60,58,42,82,18,18,82,31,69,48,52,38,24,38,2,17,40,41,28,4,16,21,31
42,18,6,0,0,0,34,12,11,5,16,2,36,19,21,5,10,32,14,17,1,26,17,5,0,19,16,17,14,14,21,5,26,4,16,9,5,31,28,18,3,5,41,11,28,11,0,3,6,12,6,23,8,12,14,26,9,30,0,27,16,7,10,41,14,2,0,9,25,9,7,21,11,13,35,11,2,1,7,56,10,13,12,0,10,16,23,3,12,26,10,0,54,2,13,11,8,13,0,13,0,16,21,30,20,9,8,5,27,14,29,8,11,34,16,16,7,4,13,0,11,10,2,14,42,21,19,32,0,6,9,16,17,34,9,5,15,34,3,0,100,8,28,42,8,14,66,34,37,63,40,60,71,29,49,51,85,15,82,18,43,35,22,11,64,12,14,2,34,55,9,0
42,18,6,0,0,0,34,12,11,5,16,2,36,19,21,5,10,32,14,17,1,26,17,5,0,19,16,17,14,14,21,5,26,4,16,9,5,31,28,18,3,5,41,11,28,11,0,3,6,12,6,23,8,12,14,26,9,30,0,27,16,7,10,41,14,2,0,9,25,9,7,21,11,13,35,11,2,1,7,56,10,13,12,0,10,16,23,3,12,26,10,0,54,2,13,11,8,13,0,13,0,16,21,30,20,9,8,5,27,14,29,8,11,34,16,16,7,4,13,0,11,10,2,14,42,21,19,32,0,6,9,16,17,34,9,5,15,34,3,0,100,8,28,42,8,14,66,34,37,63,40,60,71,29,49,51,85,15,82,18,43,35,22,11,64,12,14,2,34,55,9,0
6,9,23,13,22,27,0,0,7,14,10,30,13,25,14,7,51,0,14,2,12,4,33,21,11,3,9,19,17,10,22,8,29,9,5,3,7,12,1,42,9,26,11,0,36,1,11,0,41,10,6,1,11,12,60,0,14,13,3,7,25,16,23,31,8,48,4,1,7,0,1,34,2,21,2,19,22,23,12,2,40,0,7,16,20,0,25,0,18,6,31,0,11,23,18,4,21,23,4,10,2,27,17,21,19,15,30,38,10,8,0,0,5,11,37,3,13,26,5,39,25,0,0,0,28,7,16,7,34,7,32,2,1,28,14,16,12,8,9,13,100,7,23,26,19,24,14,86,40,60,58,42,82,18,18,82,31,69,48,52,38,24,38,2,17,40,41,28,4,16,21,31
6,9,23,13,22,27,0,0,7,14,10,30,13,25,14,7,51,0,14,2,12,4,33,21,11,3,9,19,17,10,22,8,29,9,5,3,7,12,1,42,9,26,11,0,36,1,11,0,41,10,6,1,11,12,60,0,14,13,3,7,25,16,23,31,8,48,4,1,7,0,1,34,2,21,2,19,22,23,12,2,40,0,7,16,20,0,25,0,18,6,31,0,11,23,18,4,21,23,4,10,2,27,17,21,19,15,30,38,10,8,0,0,5,11,37,3,13,26,5,39,25,0,0,0,28,7,16,7,34,7,32,2,1,28,14,16,12,8,9,13,100,7,23,26,19,24,14,86,40,60,58,42,82,18,18,82,31,69,48,52,38,24,38,2,17,40,41,28,4,16,21,31
6,9,23,13,22,27,0,0,7,14,10,30,13,25,14,7,51,0,14,2,12,4,33,21,11,3,9,19,17,10,22,8,29,9,5,3,7,12,1,42,9,26,11,0,36,1,11,0,41,10,6,1,11,12,60,0,14,13,3,7,25,16,23,31,8,48,4,1,7,0,1,34,2,21,2,19,22,23,12,2,40,0,7,16,20,0,25,0,18,6,31,0,11,23,18,4,21,23,4,10,2,27,17,21,19,15,30,38,10,8,0,0,5,11,37,3,13,26,5,39,25,0,0,0,28,7,16,7,34,7,32,2,1,28,14,16,12,8,9,13,100,7,23,26,19,24,14,86,40,60,58,42,82,18,18,82,31,69,48,52,38,24,38,2,17,40,41,28,4,16,21,31
6,9,23,13,22,27,0,0,7,14,10,30,13,25,14,7,51,0,14,2,12,4,33,21,11,3,9,19,17,10,22,8,29,9,5,3,7,12,1,42,9,26,11,0,36,1,11,0,41,10,6,1,11,12,60,0,14,13,3,7,25,16,23,31,8,48,4,1,7,0,1,34,2,21,2,19,22,23,12,2,40,0,7,16,20,0,25,0,18,6,31,0,11,23,18,4,21,23,4,10,2,27,17,21,19,15,30,38,10,8,0,0,5,11,37,3,13,26,5,39,25,0,0,0,28,7,16,7,34,7,32,2,1,28,14,16,12,8,9,13,100,7,23,26,19,24,14,86,40,60,58,42,82,18,18,82,31,69,48,52,38,24,38,2,17,40,41,28,4,16,21,31
6,9,23,13,22,27,0,0,7,14,10,30,13,25,14,7,51,0,14,2,12,4,33,21,11,3,9,19,17,10,22,8,29,9,5,3,7,12,1,42,9,26,11,0,36,1,11,0,41,10,6,1,11,12,60,0,14,13,3,7,25,16,23,31,8,48,4,1,7,0,1,34,2,21,2,19,22,23,12,2,40,0,7,16,20,0,25,0,18,6,31,0,11,23,18,4,21,23,4,10,2,27,17,21,19,15,30,38,10,8,0,0,5,11,37,3,13,26,5,39,25,0,0,0,28,7,16,7,34,7,32,2,1,28,14,16,12,8,9,13,100,7,23,26,19,24,14,86,40,60,58,42,82,18,18,82,31,69,48,52,38,24,38,2,17,40,41,28,4,16,21,31
42,18,6,0,0,0,34,12,11,5,16,2,36,19,21,5,10,32,14,17,1,26,17,5,0,19,16,17,14,14,21,5,26,4,16,9,5,31,28,18,3,5,41,11,28,11,0,3,6,12,6,23,8,12,14,26,9,30,0,27,16,7,10,41,14,2,0,9,25,9,7,21,11,13,35,11,2,1,7,56,10,13,12,0,10,16,23,3,12,26,10,0,54,2,13,11,8,13,0,13,0,16,21,30,20,9,8,5,27,14,29,8,11,34,16,16,7,4,13,0,11,10,2,14,42,21,19,32,0,6,9,16,17,34,9,5,15,34,3,0,100,8,28,42,8,14,66,34,37,63,40,60,71,29,49,51,85,15,82,18,43,35,22,11,64,12,14,2,34,55,9,0
42,18,6,0,0,0,34,12,11,5,16,2,36,19,21,5,10,32,14,17,1,26,17,5,0,19,16,17,14,14,21,5,26,4,16,9,5,31,28,18,3,5,41,11,28,11,0,3,6,12,6,23,8,12,14,26,9,30,0,27,16,7,10,41,14,2,0,9,25,9,7,21,11,13,35,11,2,1,7,56,10,13,12,0,10,16,23,3,12,26,10,0,54,2,13,11,8,13,0,13,0,16,21,30,20,9,8,5,27,14,29,8,11,34,16,16,7,4,13,0,11,10,2,14,42,21,19,32,0,6,9,16,17,34,9,5,15,34,3,0,100,8,28,42,8,14,66,34,37,63,40,60,71,29,49,51,85,15,82,18,43,35,22,11,64,12,14,2,34,55,9,0
42,18,6,0,0,0,34,12,11,5,16,2,36,19,21,5,10,32,14,17,1,26,17,5,0,19,16,17,14,14,21,5,26,4,16,9,5,31,28,18,3,5,41,11,28,11,0,3,6,12,6,23,8,12,14,26,9,30,0,27,16,7,10,41,14,2,0,9,25,9,7,21,11,13,35,11,2,1,7,56,10,13,12,0,10,16,23,3,12,26,10,0,54,2,13,11,8,13,0,13,0,16,21,30,20,9,8,5,27,14,29,8,11,34,16,16,7,4,13,0,11,10,2,14,42,21,19,32,0,6,9,16,17,34,9,5,15,34,3,0,100,8,28,42,8,14,66,34,37,63,40,60,71,29,49,51,85,15,82,18,43,35,22,11,64,12,14,2,34,55,9,0
6,9,23,13,22,27,0,0,7,14,10,30,13,25,14,7,51,0,14,2,12,4,33,21,11,3,9,19,17,10,22,8,29,9,5,3,7,12,1,42,9,26,11,0,36,1,11,0,41,10,6,1,11,12,60,0,14,13,3,7,25,16,23,31,8,48,4,1,7,0,1,34,2,21,2,19,22,23,12,2,40,0,7,16,20,0,25,0,18,6,31,0,11,23,18,4,21,23,4,10,2,27,17,21,19,15,30,38,10,8,0,0,5,11,37,3,13,26,5,39,25,0,0,0,28,7,16,7,34,7,32,2,1,28,14,16,12,8,9,13,100,7,23,26,19,24,14,86,40,60,58,42,82,18,18,82,31,69,48,52,38,24,38,2,17,40,41,28,4,16,21,31
6,9,23,13,22,27,0,0,7,14,10,30,13,25,14,7,51,0,14,2,12,4,33,21,11,3,9,19,17,10,22,8,29,9,5,3,7,12,1,42,9,26,11,0,36,1,11,0,41,10,6,1,11,12,60,0,14,13,3,7,25,16,23,31,8,48,4,1,7,0,1,34,2,21,2,19,22,23,12,2,40,0,7,16,20,0,25,0,18,6,31,0,11,23,18,4,21,23,4,10,2,27,17,21,19,15,30,38,10,8,0,0,5,11,37,3,13,26,5,39,25,0,0,0,28,7,16,7,34,7,32,2,1,28,14,16,12,8,9,13,100,7,23,26,19,24,14,86,40,60,58,42,82,18,18,82,31,69,48,52,38,24,38,2,17,40,41,28,4,16,21,31
42,18,6,0,0,0,34,12,11,5,16,2,36,19,21,5,10,32,14,17,1,26,17,5,0,19,16,17,14,14,21,5,26,4,16,9,5,31,28,18,3,5,41,11,28,11,0,3,6,12,6,23,8,12,14,26,9,30,0,27,16,7,10,41,14,2,0,9,25,9,7,21,11,13,35,11,2,1,7,56,10,13,12,0,10,16,23,3,12,26,10,0,54,2,13,11,8,13,0,13,0,16,21,30,20,9,8,5,27,14,29,8,11,34,16,16,7,4,13,0,11,10,2,14,42,21,19,32,0,6,9,16,17,34,9,5,15,34,3,0,100,8,28,42,8,14,66,34,37,63,40,60,71,29,49,51,85,15,82,18,43,35,22,11,64,12,14,2,34,55,9,0
