17,6,22,8,6,19,22,6,0,16,35,9,22,12,28,8,2,7,25,23,6,34,12,1,9,32,2,10,17,22,14,14,4,15,14,24,10,9,9,17,20,11,25,6,5,4,21,13,26,9,4,16,27,0,20,23,11,6,7,14,21,20,22,10,9,15,12,31,22,2,12,15,41,7,7,8,10,12,20,21,9,16,17,5,13,22,16,5,13,23,8,26,4,9,20,12,9,20,22,7,6,22,2,19,21,14,22,13,19,22,4,6,24,25,10,10,0,13,18,11,17,16,14,4,28,11,31,12,3,0,6,14,33,6,13,21,33,8,12,7,100,22,57,7,11,4,74,26,46,54,51,49,65,35,45,55,53,47,77,23,59,9,32,19,0,25,56,21,25,29,15,9
4,11,29,19,12,9,17,15,9,8,25,14,19,10,22,9,2,14,7,21,23,16,8,11,15,17,12,21,22,4,8,13,27,0,27,22,11,5,9,25,21,7,17,12,20,16,7,14,14,5,10,23,8,33,3,17,19,19,8,30,3,15,7,1,13,13,19,27,21,6,32,21,7,4,10,17,8,28,22,18,0,6,16,11,16,12,12,6,20,15,19,17,6,14,15,23,10,15,37,2,0,31,0,0,31,31,7,1,16,10,12,23,10,17,10,27,7,5,25,21,19,22,1,6,8,22,25,14,20,16,4,13,9,29,4,32,2,28,3,3,100,9,21,35,25,10,81,19,85,15,88,12,5,95,73,27,51,49,25,75,37,38,25,61,30,8,0,51,10,14,19,6
7,9,34,9,21,0,20,13,25,16,13,30,3,0,0,14,22,27,0,7,30,14,22,17,21,10,3,12,20,22,11,32,1,11,3,23,18,11,9,13,0,27,21,2,18,13,11,21,14,21,17,7,22,8,19,7,17,13,6,33,11,9,11,16,22,12,12,12,14,12,16,31,0,14,29,10,0,15,1,19,10,23,10,22,10,9,7,21,25,18,11,15,3,35,13,7,12,15,5,0,18,16,23,24,13,10,7,15,19,26,22,1,23,15,16,8,21,13,4,1,11,24,3,8,9,43,4,1,4,3,30,22,37,40,11,16,10,8,8,7,100,0,46,7,13,34,48,52,30,70,3,97,42,58,32,68,50,50,57,43,38,49,13,41,25,5,28,25,21,17,21,17
16,9,11,24,25,10,6,6,30,6,12,28,8,10,16,8,18,19,8,20,10,18,9,19,16,6,30,2,21,9,23,13,10,15,9,16,23,30,12,7,3,9,1,18,17,20,6,21,17,0,29,6,1,27,9,28,24,23,9,16,2,16,11,6,11,4,13,11,22,33,22,2,26,0,29,8,13,9,13,28,28,9,5,8,23,9,3,13,14,24,13,8,2,28,3,24,17,17,10,12,16,17,15,17,13,10,19,10,9,4,20,28,30,18,2,3,15,26,6,19,20,21,8,15,1,17,2,14,27,4,29,4,20,13,8,7,15,18,20,19,100,16,21,4,11,48,66,34,64,36,9,91,61,39,49,51,46,54,35,65,2,60,38,19,20,26,35,42,3,38,11,6
26,14,14,7,13,20,5,4,4,14,4,29,24,22,22,15,8,15,14,0,25,5,18,14,18,8,20,17,20,15,11,7,7,19,22,16,0,23,8,29,7,17,10,20,17,18,5,14,16,22,1,11,21,14,27,4,16,21,21,15,5,18,4,14,19,18,21,8,17,3,18,8,13,13,21,10,16,3,24,2,24,6,0,41,19,33,3,1,7,11,26,27,25,11,17,15,4,2,26,16,13,6,16,3,20,17,20,20,6,18,4,15,21,0,9,23,15,10,22,19,3,14,15,23,14,13,25,16,21,6,20,5,6,11,15,7,27,26,15,0,100,27,1,26,19,28,20,80,48,52,88,12,53,47,13,87,67,33,35,65,50,9,41,18,33,21,29,1,9,2,55,32
8,27,22,1,10,27,4,6,27,15,3,32,1,15,17,28,8,25,0,17,5,20,4,17,21,21,7,11,2,43,4,22,5,9,15,32,9,25,14,4,6,11,2,1,29,21,36,8,2,6,20,18,18,11,15,11,6,24,18,2,17,2,31,20,18,16,3,20,17,7,8,8,9,1,22,26,26,1,10,13,17,0,2,57,30,23,8,30,3,3,5,13,12,9,34,14,13,5,17,20,5,11,13,24,10,18,5,19,22,5,30,2,5,23,17,19,11,0,24,4,7,26,8,27,21,8,13,17,17,14,11,26,3,29,5,17,6,18,0,25,100,8,21,24,33,15,31,69,47,53,30,70,29,71,17,83,52,48,29,71,53,43,4,19,49,6,26,29,2,30,8,31
39,5,26,21,2,1,5,32,4,10,3,7,25,19,0,13,15,13,26,21,13,9,14,18,20,20,1,19,20,22,12,3,8,12,23,10,15,8,5,14,25,22,4,3,14,22,6,11,39,9,18,10,13,11,21,18,11,21,21,5,12,15,16,17,20,9,21,4,13,16,17,11,12,27,12,16,3,18,30,3,8,23,9,10,6,12,26,24,0,6,26,15,14,6,21,18,18,10,1,11,11,19,21,18,18,25,21,20,17,11,8,0,21,9,27,9,22,1,12,15,0,15,8,29,20,13,13,12,32,11,18,0,13,7,25,21,15,21,5,6,100,13,19,21,26,22,5,95,52,48,51,49,76,24,69,31,44,56,69,31,36,43,21,59,22,13,6,24,18,13,26,19
4,11,29,19,12,9,17,15,9,8,25,14,19,10,22,9,2,14,7,21,23,16,8,11,15,17,12,21,22,4,8,13,27,0,27,22,11,5,9,25,21,7,17,12,20,16,7,14,14,5,10,23,8,33,3,17,19,19,8,30,3,15,7,1,13,13,19,27,21,6,32,21,7,4,10,17,8,28,22,18,0,6,16,11,16,12,12,6,20,15,19,17,6,14,15,23,10,15,37,2,0,31,0,0,31,31,7,1,16,10,12,23,10,17,10,27,7,5,25,21,19,22,1,6,8,22,25,14,20,16,4,13,9,29,4,32,2,28,3,3,100,9,21,35,25,10,81,19,85,15,88,12,5,95,73,27,51,49,25,75,37,38,25,61,30,8,0,51,10,14,19,6
19,23,15,21,3,6,15,6,19,13,15,15,20,12,13,15,27,9,3,18,15,33,6,6,16,0,24,16,14,23,9,6,12,21,15,25,16,2,7,26,15,9,2,23,14,22,12,20,7,13,16,3,19,9,21,20,14,5,20,26,4,1,30,25,15,11,9,12,9,20,15,19,19,20,3,5,18,13,22,6,20,15,14,9,24,17,16,13,21,1,7,20,17,12,14,21,16,0,12,44,5,23,3,12,2,16,5,17,18,10,17,17,1,8,10,37,5,6,32,7,26,3,9,12,15,29,18,20,13,17,0,14,19,14,17,12,16,12,18,12,100,12,19,40,28,1,89,11,36,64,77,23,63,37,48,52,64,36,92,8,44,25,31,26,30,20,24,37,22,1,27,12
4,11,29,19,12,9,17,15,9,8,25,14,19,10,22,9,2,14,7,21,23,16,8,11,15,17,12,21,22,4,8,13,27,0,27,22,11,5,9,25,21,7,17,12,20,16,7,14,14,5,10,23,8,33,3,17,19,19,8,30,3,15,7,1,13,13,19,27,21,6,32,21,7,4,10,17,8,28,22,18,0,6,16,11,16,12,12,6,20,15,19,17,6,14,15,23,10,15,37,2,0,31,0,0,31,31,7,1,16,10,12,23,10,17,10,27,7,5,25,21,19,22,1,6,8,22,25,14,20,16,4,13,9,29,4,32,2,28,3,3,100,9,21,35,25,10,81,19,85,15,88,12,5,95,73,27,51,49,25,75,37,38,25,61,30,8,0,51,10,14,19,6
17,6,22,8,6,19,22,6,0,16,35,9,22,12,28,8,2,7,25,23,6,34,12,1,9,32,2,10,17,22,14,14,4,15,14,24,10,9,9,17,20,11,25,6,5,4,21,13,26,9,4,16,27,0,20,23,11,6,7,14,21,20,22,10,9,15,12,31,22,2,12,15,41,7,7,8,10,12,20,21,9,16,17,5,13,22,16,5,13,23,8,26,4,9,20,12,9,20,22,7,6,22,2,19,21,14,22,13,19,22,4,6,24,25,10,10,0,13,18,11,17,16,14,4,28,11,31,12,3,0,6,14,33,6,13,21,33,8,12,7,100,22,57,7,11,4,74,26,46,54,51,49,65,35,45,55,53,47,77,23,59,9,32,19,0,25,56,21,25,29,15,9
26,14,14,7,13,20,5,4,4,14,4,29,24,22,22,15,8,15,14,0,25,5,18,14,18,8,20,17,20,15,11,7,7,19,22,16,0,23,8,29,7,17,10,20,17,18,5,14,16,22,1,11,21,14,27,4,16,21,21,15,5,18,4,14,19,18,21,8,17,3,18,8,13,13,21,10,16,3,24,2,24,6,0,41,19,33,3,1,7,11,26,27,25,11,17,15,4,2,26,16,13,6,16,3,20,17,20,20,6,18,4,15,21,0,9,23,15,10,22,19,3,14,15,23,14,13,25,16,21,6,20,5,6,11,15,7,27,26,15,0,100,27,1,26,19,28,20,80,48,52,88,12,53,47,13,87,67,33,35,65,50,9,41,18,33,21,29,1,9,2,55,32
23,20,10,12,3,14,17,5,23,7,8,23,15,20,25,20,0,16,11,5,22,11,6,24,8,11,9,31,20,35,31,5,2,2,4,11,24,24,19,8,9,6,9,19,17,27,7,11,9,23,2,9,1,12,27,27,1,17,4,20,22,16,21,4,11,30,15,21,10,8,0,26,24,18,15,6,11,30,31,2,26,0,9,1,26,6,0,26,18,0,24,0,17,21,10,18,19,15,17,2,2,8,18,39,15,13,18,16,12,22,8,12,13,18,16,16,16,11,10,22,16,7,20,14,8,13,12,11,14,18,1,16,28,18,4,28,26,2,0,22,100,19,47,11,3,20,58,42,14,86,63,37,20,80,90,10,42,58,33,67,14,43,43,46,31,0,23,36,2,21,31,11
8,25,18,14,6,24,4,20,22,18,4,1,15,18,22,9,26,7,7,9,21,8,23,26,2,8,19,13,20,9,8,4,37,15,8,14,21,8,5,13,21,17,19,12,26,26,11,0,5,6,15,19,14,15,22,8,10,29,15,3,10,0,32,21,26,3,3,33,6,8,20,9,16,14,13,19,8,9,15,20,20,3,16,18,1,24,20,23,5,23,5,18,4,18,7,11,21,20,15,5,24,6,18,1,30,18,23,4,29,7,19,1,1,8,26,19,19,22,4,9,2,29,10,16,14,21,14,21,17,8,14,9,16,25,23,22,15,10,3,1,100,20,8,15,29,28,57,43,49,51,35,65,52,48,75,25,43,57,71,29,57,23,21,37,25,23,16,38,24,14,15,9
4,11,29,19,12,9,17,15,9,8,25,14,19,10,22,9,2,14,7,21,23,16,8,11,15,17,12,21,22,4,8,13,27,0,27,22,11,5,9,25,21,7,17,12,20,16,7,14,14,5,10,23,8,33,3,17,19,19,8,30,3,15,7,1,13,13,19,27,21,6,32,21,7,4,10,17,8,28,22,18,0,6,16,11,16,12,12,6,20,15,19,17,6,14,15,23,10,15,37,2,0,31,0,0,31,31,7,1,16,10,12,23,10,17,10,27,7,5,25,21,19,22,1,6,8,22,25,14,20,16,4,13,9,29,4,32,2,28,3,3,100,9,21,35,25,10,81,19,85,15,88,12,5,95,73,27,51,49,25,75,37,38,25,61,30,8,0,51,10,14,19,6
17,6,22,8,6,19,22,6,0,16,35,9,22,12,28,8,2,7,25,23,6,34,12,1,9,32,2,10,17,22,14,14,4,15,14,24,10,9,9,17,20,11,25,6,5,4,21,13,26,9,4,16,27,0,20,23,11,6,7,14,21,20,22,10,9,15,12,31,22,2,12,15,41,7,7,8,10,12,20,21,9,16,17,5,13,22,16,5,13,23,8,26,4,9,20,12,9,20,22,7,6,22,2,19,21,14,22,13,19,22,4,6,24,25,10,10,0,13,18,11,17,16,14,4,28,11,31,12,3,0,6,14,33,6,13,21,33,8,12,7,100,22,57,7,11,4,74,26,46,54,51,49,65,35,45,55,53,47,77,23,59,9,32,19,0,25,56,21,25,29,15,9
20,24,6,1,28,10,10,2,0,23,2,26,21,25,20,16,3,26,0,13,21,23,16,5,9,22,12,12,9,5,26,10,7,20,23,4,23,14,27,10,8,15,26,6,13,12,16,27,0,14,6,2,47,21,6,5,7,13,26,8,22,12,12,16,12,25,7,11,19,10,4,12,22,15,18,4,25,14,3,16,10,21,15,20,25,10,8,15,3,21,20,11,27,13,15,8,12,13,31,11,5,6,10,9,29,39,15,19,0,3,2,21,20,17,0,11,23,18,12,2,28,14,17,11,16,13,11,26,7,18,15,9,13,29,1,38,8,10,7,7,100,10,1,31,30,27,53,47,48,52,80,20,36,64,27,73,13,88,54,46,15,42,43,35,29,22,13,25,38,17,20,1
26,14,14,7,13,20,5,4,4,14,4,29,24,22,22,15,8,15,14,0,25,5,18,14,18,8,20,17,20,15,11,7,7,19,22,16,0,23,8,29,7,17,10,20,17,18,5,14,16,22,1,11,21,14,27,4,16,21,21,15,5,18,4,14,19,18,21,8,17,3,18,8,13,13,21,10,16,3,24,2,24,6,0,41,19,33,3,1,7,11,26,27,25,11,17,15,4,2,26,16,13,6,16,3,20,17,20,20,6,18,4,15,21,0,9,23,15,10,22,19,3,14,15,23,14,13,25,16,21,6,20,5,6,11,15,7,27,26,15,0,100,27,1,26,19,28,20,80,48,52,88,12,53,47,13,87,67,33,35,65,50,9,41,18,33,21,29,1,9,2,55,32
23,20,10,12,3,14,17,5,23,7,8,23,15,20,25,20,0,16,11,5,22,11,6,24,8,11,9,31,20,35,31,5,2,2,4,11,24,24,19,8,9,6,9,19,17,27,7,11,9,23,2,9,1,12,27,27,1,17,4,20,22,16,21,4,11,30,15,21,10,8,0,26,24,18,15,6,11,30,31,2,26,0,9,1,26,6,0,26,18,0,24,0,17,21,10,18,19,15,17,2,2,8,18,39,15,13,18,16,12,22,8,12,13,18,16,16,16,11,10,22,16,7,20,14,8,13,12,11,14,18,1,16,28,18,4,28,26,2,0,22,100,19,47,11,3,20,58,42,14,86,63,37,20,80,90,10,42,58,33,67,14,43,43,46,31,0,23,36,2,21,31,11
6,30,8,3,26,24,2,8,16,12,6,20,21,18,3,27,2,30,15,18,5,5,1,11,36,8,22,16,35,20,14,10,6,0,14,23,7,19,13,9,22,7,0,24,23,2,27,14,10,18,22,15,21,1,10,13,19,15,5,23,0,14,25,2,2,24,6,25,22,19,20,26,16,15,6,4,14,15,3,27,26,19,7,4,14,15,2,17,9,24,19,24,13,19,10,1,18,15,20,3,25,22,18,7,4,9,21,22,5,17,11,15,18,2,15,9,23,23,10,9,18,30,1,27,0,14,27,4,0,25,21,2,22,0,29,28,10,29,2,1,100,5,4,22,26,43,61,39,73,27,3,97,12,88,61,39,55,45,24,76,30,39,31,28,26,16,29,34,21,32,12,1
11,1,10,2,34,38,3,9,23,10,44,8,3,3,22,17,12,1,27,2,19,11,37,11,18,18,6,0,11,0,22,23,22,13,10,21,4,36,15,6,12,6,15,1,25,17,20,4,19,8,24,19,12,6,26,4,1,19,8,23,31,12,6,20,5,21,0,11,8,36,3,18,17,14,1,25,21,1,9,16,27,15,21,11,7,28,14,2,33,9,8,15,15,14,8,21,15,11,22,5,6,17,16,11,23,15,11,23,8,19,0,24,1,11,31,27,25,1,5,24,21,2,13,10,16,12,5,20,12,13,24,21,4,20,2,19,13,14,19,13,100,8,26,17,23,26,16,84,17,83,91,9,98,2,55,45,24,76,14,86,6,54,40,7,38,28,27,29,24,25,8,13
17,6,22,8,6,19,22,6,0,16,35,9,22,12,28,8,2,7,25,23,6,34,12,1,9,32,2,10,17,22,14,14,4,15,14,24,10,9,9,17,20,11,25,6,5,4,21,13,26,9,4,16,27,0,20,23,11,6,7,14,21,20,22,10,9,15,12,31,22,2,12,15,41,7,7,8,10,12,20,21,9,16,17,5,13,22,16,5,13,23,8,26,4,9,20,12,9,20,22,7,6,22,2,19,21,14,22,13,19,22,4,6,24,25,10,10,0,13,18,11,17,16,14,4,28,11,31,12,3,0,6,14,33,6,13,21,33,8,12,7,100,22,57,7,11,4,74,26,46,54,51,49,65,35,45,55,53,47,77,23,59,9,32,19,0,25,56,21,25,29,15,9
20,24,6,1,28,10,10,2,0,23,2,26,21,25,20,16,3,26,0,13,21,23,16,5,9,22,12,12,9,5,26,10,7,20,23,4,23,14,27,10,8,15,26,6,13,12,16,27,0,14,6,2,47,21,6,5,7,13,26,8,22,12,12,16,12,25,7,11,19,10,4,12,22,15,18,4,25,14,3,16,10,21,15,20,25,10,8,15,3,21,20,11,27,13,15,8,12,13,31,11,5,6,10,9,29,39,15,19,0,3,2,21,20,17,0,11,23,18,12,2,28,14,17,11,16,13,11,26,7,18,15,9,13,29,1,38,8,10,7,7,100,10,1,31,30,27,53,47,48,52,80,20,36,64,27,73,13,88,54,46,15,42,43,35,29,22,13,25,38,17,20,1
17,14,22,12,0,24,12,8,13,1,22,18,22,16,22,5,18,8,17,25,6,16,14,22,23,0,10,13,16,9,18,11,19,15,12,3,23,18,10,0,27,19,0,11,15,21,13,18,21,18,23,15,7,7,15,15,12,23,9,22,8,7,21,6,7,23,31,2,11,20,30,2,8,10,13,28,9,5,13,21,17,17,6,22,5,5,1,32,38,7,12,8,18,3,16,19,24,13,22,10,25,17,12,11,2,8,26,4,12,32,1,17,20,10,18,13,37,0,3,14,20,20,7,13,11,15,14,21,28,6,16,14,2,9,24,20,16,6,23,2,100,35,28,17,5,16,63,37,72,28,20,80,48,52,35,65,93,7,47,53,39,38,24,44,6,2,49,3,29,13,30,25
23,20,10,12,3,14,17,5,23,7,8,23,15,20,25,20,0,16,11,5,22,11,6,24,8,11,9,31,20,35,31,5,2,2,4,11,24,24,19,8,9,6,9,19,17,27,7,11,9,23,2,9,1,12,27,27,1,17,4,20,22,16,21,4,11,30,15,21,10,8,0,26,24,18,15,6,11,30,31,2,26,0,9,1,26,6,0,26,18,0,24,0,17,21,10,18,19,15,17,2,2,8,18,39,15,13,18,16,12,22,8,12,13,18,16,16,16,11,10,22,16,7,20,14,8,13,12,11,14,18,1,16,28,18,4,28,26,2,0,22,100,19,47,11,3,20,58,42,14,86,63,37,20,80,90,10,42,58,33,67,14,43,43,46,31,0,23,36,2,21,31,11
39,5,26,21,2,1,5,32,4,10,3,7,25,19,0,13,15,13,26,21,13,9,14,18,20,20,1,19,20,22,12,3,8,12,23,10,15,8,5,14,25,22,4,3,14,22,6,11,39,9,18,10,13,11,21,18,11,21,21,5,12,15,16,17,20,9,21,4,13,16,17,11,12,27,12,16,3,18,30,3,8,23,9,10,6,12,26,24,0,6,26,15,14,6,21,18,18,10,1,11,11,19,21,18,18,25,21,20,17,11,8,0,21,9,27,9,22,1,12,15,0,15,8,29,20,13,13,12,32,11,18,0,13,7,25,21,15,21,5,6,100,13,19,21,26,22,5,95,52,48,51,49,76,24,69,31,44,56,69,31,36,43,21,59,22,13,6,24,18,13,26,19
12,15,12,23,15,10,13,6,18,8,23,19,7,19,4,10,24,9,24,25,4,9,8,0,26,19,18,20,27,9,10,17,8,9,21,17,13,16,17,9,16,12,11,4,23,27,18,12,6,11,16,24,24,11,1,14,34,20,0,9,29,0,8,4,25,14,5,11,20,20,27,23,0,9,7,27,5,8,4,22,27,14,9,17,24,14,15,11,26,7,3,20,9,3,20,10,26,12,0,14,6,10,19,25,26,0,13,0,23,32,12,20,13,14,10,16,8,23,16,5,23,0,19,5,14,33,17,12,12,14,5,19,21,2,18,18,13,17,18,13,100,33,5,1,32,29,60,40,64,36,27,73,78,22,12,88,33,67,50,50,4,30,66,7,0,35,58,12,16,12,12,49
7,9,34,9,21,0,20,13,25,16,13,30,3,0,0,14,22,27,0,7,30,14,22,17,21,10,3,12,20,22,11,32,1,11,3,23,18,11,9,13,0,27,21,2,18,13,11,21,14,21,17,7,22,8,19,7,17,13,6,33,11,9,11,16,22,12,12,12,14,12,16,31,0,14,29,10,0,15,1,19,10,23,10,22,10,9,7,21,25,18,11,15,3,35,13,7,12,15,5,0,18,16,23,24,13,10,7,15,19,26,22,1,23,15,16,8,21,13,4,1,11,24,3,8,9,43,4,1,4,3,30,22,37,40,11,16,10,8,8,7,100,0,46,7,13,34,48,52,30,70,3,97,42,58,32,68,50,50,57,43,38,49,13,41,25,5,28,25,21,17,21,17
7,9,34,9,21,0,20,13,25,16,13,30,3,0,0,14,22,27,0,7,30,14,22,17,21,10,3,12,20,22,11,32,1,11,3,23,18,11,9,13,0,27,21,2,18,13,11,21,14,21,17,7,22,8,19,7,17,13,6,33,11,9,11,16,22,12,12,12,14,12,16,31,0,14,29,10,0,15,1,19,10,23,10,22,10,9,7,21,25,18,11,15,3,35,13,7,12,15,5,0,18,16,23,24,13,10,7,15,19,26,22,1,23,15,16,8,21,13,4,1,11,24,3,8,9,43,4,1,4,3,30,22,37,40,11,16,10,8,8,7,100,0,46,7,13,34,48,52,30,70,3,97,42,58,32,68,50,50,57,43,38,49,13,41,25,5,28,25,21,17,21,17
7,9,34,9,21,0,20,13,25,16,13,30,3,0,0,14,22,27,0,7,30,14,22,17,21,10,3,12,20,22,11,32,1,11,3,23,18,11,9,13,0,27,21,2,18,13,11,21,14,21,17,7,22,8,19,7,17,13,6,33,11,9,11,16,22,12,12,12,14,12,16,31,0,14,29,10,0,15,1,19,10,23,10,22,10,9,7,21,25,18,11,15,3,35,13,7,12,15,5,0,18,16,23,24,13,10,7,15,19,26,22,1,23,15,16,8,21,13,4,1,11,24,3,8,9,43,4,1,4,3,30,22,37,40,11,16,10,8,8,7,100,0,46,7,13,34,48,52,30,70,3,97,42,58,32,68,50,50,57,43,38,49,13,41,25,5,28,25,21,17,21,17
16,9,11,24,25,10,6,6,30,6,12,28,8,10,16,8,18,19,8,20,10,18,9,19,16,6,30,2,21,9,23,13,10,15,9,16,23,30,12,7,3,9,1,18,17,20,6,21,17,0,29,6,1,27,9,28,24,23,9,16,2,16,11,6,11,4,13,11,22,33,22,2,26,0,29,8,13,9,13,28,28,9,5,8,23,9,3,13,14,24,13,8,2,28,3,24,17,17,10,12,16,17,15,17,13,10,19,10,9,4,20,28,30,18,2,3,15,26,6,19,20,21,8,15,1,17,2,14,27,4,29,4,20,13,8,7,15,18,20,19,100,16,21,4,11,48,66,34,64,36,9,91,61,39,49,51,46,54,35,65,2,60,38,19,20,26,35,42,3,38,11,6
12,9,13,23,20,8,14,4,14,16,19,23,16,8,21,5,6,21,17,28,1,6,24,8,4,24,8,26,3,25,6,14,24,24,4,23,0,0,0,9,32,36,9,10,24,0,21,19,17,20,16,0,21,10,13,19,15,4,6,20,26,11,17,17,1,0,33,23,11,15,40,11,10,13,0,23,2,21,2,27,19,20,5,5,22,8,20,12,9,16,13,1,11,8,25,23,30,1,12,3,4,36,3,34,7,20,11,18,12,10,30,0,18,19,19,13,19,4,8,16,16,8,10,13,17,19,9,7,13,17,9,18,27,19,20,4,13,17,18,9,100,14,29,12,21,23,72,28,28,72,64,36,20,80,33,67,65,35,39,61,42,33,25,11,15,47,27,1,10,33,27,30
12,17,3,37,0,15,16,21,12,8,16,25,13,5,28,13,23,5,11,0,20,6,6,6,28,7,22,24,14,5,15,23,24,4,15,0,23,12,19,12,24,11,17,12,15,18,1,15,21,5,13,15,19,21,12,15,11,8,20,28,6,18,10,4,15,12,6,14,22,27,13,22,9,12,13,13,19,13,13,2,26,6,22,18,3,30,26,23,7,2,9,5,18,7,12,22,16,21,21,22,18,2,9,28,0,14,11,16,12,21,8,18,29,6,9,19,14,14,8,13,6,13,18,16,24,10,20,19,13,5,21,19,3,0,17,10,25,14,3,30,100,5,36,17,24,18,66,34,49,51,71,29,18,82,50,50,99,1,47,53,33,1,66,1,25,45,30,7,27,20,24,22
12,17,3,37,0,15,16,21,12,8,16,25,13,5,28,13,23,5,11,0,20,6,6,6,28,7,22,24,14,5,15,23,24,4,15,0,23,12,19,12,24,11,17,12,15,18,1,15,21,5,13,15,19,21,12,15,11,8,20,28,6,18,10,4,15,12,6,14,22,27,13,22,9,12,13,13,19,13,13,2,26,6,22,18,3,30,26,23,7,2,9,5,18,7,12,22,16,21,21,22,18,2,9,28,0,14,11,16,12,21,8,18,29,6,9,19,14,14,8,13,6,13,18,16,24,10,20,19,13,5,21,19,3,0,17,10,25,14,3,30,100,5,36,17,24,18,66,34,49,51,71,29,18,82,50,50,99,1,47,53,33,1,66,1,25,45,30,7,27,20,24,22
2,27,30,7,14,7,12,13,10,18,14,1,20,25,33,9,0,17,5,14,23,26,3,12,1,20,27,11,17,9,16,26,5,21,6,31,2,13,22,4,5,23,2,12,13,16,20,20,17,24,7,10,20,11,5,24,1,13,15,12,19,17,22,23,7,15,4,6,25,20,8,17,16,11,22,11,16,19,5,16,27,12,9,13,21,14,17,4,18,11,16,20,20,17,0,26,4,12,24,12,22,9,13,10,10,10,26,26,15,14,4,4,11,22,12,11,25,18,1,25,23,2,5,14,7,24,9,10,21,21,5,14,19,33,16,3,15,13,10,9,100,10,35,11,36,9,64,36,95,5,74,26,49,51,20,80,41,59,88,12,15,65,20,30,30,31,9,1,10,33,35,21
12,9,13,23,20,8,14,4,14,16,19,23,16,8,21,5,6,21,17,28,1,6,24,8,4,24,8,26,3,25,6,14,24,24,4,23,0,0,0,9,32,36,9,10,24,0,21,19,17,20,16,0,21,10,13,19,15,4,6,20,26,11,17,17,1,0,33,23,11,15,40,11,10,13,0,23,2,21,2,27,19,20,5,5,22,8,20,12,9,16,13,1,11,8,25,23,30,1,12,3,4,36,3,34,7,20,11,18,12,10,30,0,18,19,19,13,19,4,8,16,16,8,10,13,17,19,9,7,13,17,9,18,27,19,20,4,13,17,18,9,100,14,29,12,21,23,72,28,28,72,64,36,20,80,33,67,65,35,39,61,42,33,25,11,15,47,27,1,10,33,27,30
23,20,10,12,3,14,17,5,23,7,8,23,15,20,25,20,0,16,11,5,22,11,6,24,8,11,9,31,20,35,31,5,2,2,4,11,24,24,19,8,9,6,9,19,17,27,7,11,9,23,2,9,1,12,27,27,1,17,4,20,22,16,21,4,11,30,15,21,10,8,0,26,24,18,15,6,11,30,31,2,26,0,9,1,26,6,0,26,18,0,24,0,17,21,10,18,19,15,17,2,2,8,18,39,15,13,18,16,12,22,8,12,13,18,16,16,16,11,10,22,16,7,20,14,8,13,12,11,14,18,1,16,28,18,4,28,26,2,0,22,100,19,47,11,3,20,58,42,14,86,63,37,20,80,90,10,42,58,33,67,14,43,43,46,31,0,23,36,2,21,31,11
6,30,8,3,26,24,2,8,16,12,6,20,21,18,3,27,2,30,15,18,5,5,1,11,36,8,22,16,35,20,14,10,6,0,14,23,7,19,13,9,22,7,0,24,23,2,27,14,10,18,22,15,21,1,10,13,19,15,5,23,0,14,25,2,2,24,6,25,22,19,20,26,16,15,6,4,14,15,3,27,26,19,7,4,14,15,2,17,9,24,19,24,13,19,10,1,18,15,20,3,25,22,18,7,4,9,21,22,5,17,11,15,18,2,15,9,23,23,10,9,18,30,1,27,0,14,27,4,0,25,21,2,22,0,29,28,10,29,2,1,100,5,4,22,26,43,61,39,73,27,3,97,12,88,61,39,55,45,24,76,30,39,31,28,26,16,29,34,21,32,12,1
12,15,12,23,15,10,13,6,18,8,23,19,7,19,4,10,24,9,24,25,4,9,8,0,26,19,18,20,27,9,10,17,8,9,21,17,13,16,17,9,16,12,11,4,23,27,18,12,6,11,16,24,24,11,1,14,34,20,0,9,29,0,8,4,25,14,5,11,20,20,27,23,0,9,7,27,5,8,4,22,27,14,9,17,24,14,15,11,26,7,3,20,9,3,20,10,26,12,0,14,6,10,19,25,26,0,13,0,23,32,12,20,13,14,10,16,8,23,16,5,23,0,19,5,14,33,17,12,12,14,5,19,21,2,18,18,13,17,18,13,100,33,5,1,32,29,60,40,64,36,27,73,78,22,12,88,33,67,50,50,4,30,66,7,0,35,58,12,16,12,12,49
23,20,10,12,3,14,17,5,23,7,8,23,15,20,25,20,0,16,11,5,22,11,6,24,8,11,9,31,20,35,31,5,2,2,4,11,24,24,19,8,9,6,9,19,17,27,7,11,9,23,2,9,1,12,27,27,1,17,4,20,22,16,21,4,11,30,15,21,10,8,0,26,24,18,15,6,11,30,31,2,26,0,9,1,26,6,0,26,18,0,24,0,17,21,10,18,19,15,17,2,2,8,18,39,15,13,18,16,12,22,8,12,13,18,16,16,16,11,10,22,16,7,20,14,8,13,12,11,14,18,1,16,28,18,4,28,26,2,0,22,100,19,47,11,3,20,58,42,14,86,63,37,20,80,90,10,42,58,33,67,14,43,43,46,31,0,23,36,2,21,31,11
